191.899999999993	0.391656512043744	0.398352770490926	0.384960253596563
191.999999999993	0.392244249370332	0.398941782311895	0.385546716428768
192.099999999993	0.39283259924228	0.399531408006515	0.386133790478044
192.199999999993	0.393421561978622	0.400121647894511	0.386721476062733
192.299999999993	0.394011137898393	0.400712502295609	0.387309773501177
192.399999999993	0.394601327320627	0.401303971529535	0.387898683111718
192.499999999993	0.395192130564357	0.401896055916016	0.388488205212698
192.599999999993	0.395783547948618	0.402488755774776	0.38907834012246
192.699999999993	0.396375579792444	0.403082071425542	0.389669088159346
192.799999999993	0.396968226414868	0.403676003188039	0.390260449641698
192.899999999993	0.397561488134926	0.404270551381994	0.390852424887858
192.999999999993	0.39815536527165	0.404865716327132	0.391445014216168
193.099999999993	0.398749858144075	0.405461498343179	0.392038217944972
193.199999999993	0.399344967071236	0.406057897749861	0.39263203639261
193.299999999993	0.399940692372165	0.406654914866904	0.393226469877426
193.399999999993	0.400537034365898	0.407252550014034	0.393821518717761
193.499999999993	0.401133993371467	0.407850803510976	0.394417183231957
193.599999999993	0.401731569707908	0.408449675677457	0.395013463738358
193.699999999993	0.402329763694253	0.409049166833202	0.395610360555305
193.799999999993	0.402928575649538	0.409649277297937	0.396207874001139
193.899999999993	0.403528005892797	0.410250007391388	0.396806004394205
193.999999999993	0.404128054743062	0.410851357433281	0.397404752052843
194.099999999993	0.404728722519369	0.411453327743342	0.398004117295396
194.199999999993	0.405330009540752	0.412055918641296	0.398604100440207
194.299999999993	0.405931916126243	0.41265913044687	0.399204701805617
194.399999999993	0.406534442594879	0.413262963479789	0.399805921709968
194.499999999993	0.407137589265691	0.413867418059779	0.400407760471604
194.599999999993	0.407741356457716	0.414472494506567	0.401010218408865
194.699999999993	0.408345744489986	0.415078193139877	0.401613295840095
194.799999999993	0.408950753681535	0.415684514279435	0.402216993083635
194.899999999993	0.409556384351399	0.416291458244969	0.402821310457829
194.999999999993	0.41016263681861	0.416899025356203	0.403426248281017
195.099999999993	0.410769511402203	0.417507215932863	0.404031806871542
195.199999999993	0.411377008421211	0.418116030294675	0.404637986547747
195.299999999993	0.41198512819467	0.418725468761366	0.405244787627974
195.399999999993	0.412593871041612	0.41933553165266	0.405852210430564
195.499999999993	0.413203237281072	0.419946219288284	0.406460255273861
195.599999999993	0.413813227232085	0.420557531987964	0.407068922476206
195.699999999993	0.414423841213683	0.421169470071425	0.407678212355941
195.799999999993	0.415035079544901	0.421782033858394	0.40828812523141
195.899999999993	0.415646942544774	0.422395223668595	0.408898661420953
195.999999999993	0.416259430532335	0.423009039821756	0.409509821242913
196.099999999993	0.416872543826618	0.423623482637602	0.410121605015633
196.199999999993	0.417486282746657	0.424238552435858	0.410734013057455
196.299999999993	0.418100647611486	0.424854249536251	0.411347045686721
196.399999999993	0.41871563874014	0.425470574258507	0.411960703221773
196.499999999993	0.419331256451652	0.426087526922351	0.412574985980953
196.599999999993	0.419947501065056	0.426705107847509	0.413189894282604
196.699999999993	0.420564372899387	0.427323317353707	0.413805428445067
196.799999999993	0.421181872273679	0.427942155760671	0.414421588786686
196.899999999993	0.421799999506965	0.428561623388127	0.415038375625802
196.999999999993	0.422418754918279	0.429181720555801	0.415655789280757
197.099999999993	0.423038138826656	0.429802447583418	0.416273830069894
197.199999999993	0.42365815155113	0.430423804790704	0.416892498311556
197.299999999993	0.424278793410734	0.431045792497386	0.417511794324083
197.399999999993	0.424900064724503	0.431668411023189	0.418131718425818
197.499999999993	0.425521965811471	0.432291660687838	0.418752270935105
197.599999999993	0.426144496990672	0.432915541811061	0.419373452170284
197.699999999993	0.42676765858114	0.433540054712582	0.419995262449698
197.799999999993	0.427391450901908	0.434165199712128	0.420617702091689
197.899999999993	0.428015874272012	0.434790977129424	0.4212407714146
197.999999999993	0.428640929010485	0.435417387284196	0.421864470736773
198.099999999993	0.42926661543636	0.436044430496171	0.422488800376549
198.199999999993	0.429892933868673	0.436672107085073	0.423113760652272
198.299999999993	0.430519884626456	0.437300417370629	0.423739351882283
198.399999999993	0.431147468028745	0.437929361672565	0.424365574384925
198.499999999993	0.431775684394573	0.438558940310607	0.42499242847854
198.599999999993	0.432404534042975	0.43918915360448	0.42561991448147
198.699999999993	0.433034017292983	0.43982000187391	0.426248032712057
198.799999999993	0.433664134463633	0.440451485438623	0.426876783488643
198.899999999993	0.434294885873958	0.441083604618345	0.427506167129572
198.999999999993	0.434926271842993	0.441716359732802	0.428136183953184
199.099999999993	0.435558292689771	0.44234975110172	0.428766834277823
199.199999999993	0.436190948733327	0.442983779044825	0.429398118421829
199.299999999993	0.436824240292694	0.443618443881841	0.430030036703547
199.399999999993	0.437458167686907	0.444253745932496	0.430662589441317
199.499999999993	0.438092731234999	0.444889685516516	0.431295776953483
199.599999999993	0.438727931256005	0.445526262953625	0.431929599558386
199.699999999993	0.439363768068959	0.44616347856355	0.432564057574368
199.799999999993	0.440000241992895	0.446801332666017	0.433199151319772
199.899999999993	0.440637353346846	0.447439825580751	0.433834881112941
199.999999999993	0.441275102449847	0.448078957627479	0.434471247272215
200.099999999993	0.441913489620932	0.448718729125926	0.435108250115938
200.199999999993	0.442552515179135	0.449359140395818	0.435745889962451
200.299999999993	0.44319217944349	0.450000191756882	0.436384167130098
200.399999999993	0.44383248273303	0.450641883528842	0.437023081937219
200.499999999993	0.444473425366792	0.451284216031425	0.437662634702158
200.599999999993	0.445115007663806	0.451927189584356	0.438302825743257
200.699999999993	0.44575722994311	0.452570804507362	0.438943655378857
200.799999999993	0.446400092523735	0.453215061120169	0.439585123927301
200.899999999993	0.447043595724716	0.453859959742501	0.440227231706931
200.999999999993	0.447687739865088	0.454505500694086	0.44086997903609
201.099999999993	0.448332525263884	0.455151684294648	0.44151336623312
201.199999999993	0.448977952240138	0.455798510863914	0.442157393616362
201.299999999993	0.449624021112885	0.45644598072161	0.44280206150416
201.399999999993	0.450270732201158	0.457094094187461	0.443447370214855
201.499999999993	0.450918085823992	0.457742851581194	0.44409332006679
201.599999999993	0.45156608230042	0.458392253222533	0.444739911378306
201.699999999993	0.452214721949476	0.459042299431206	0.445387144467746
201.799999999993	0.452864005090196	0.459692990526938	0.446035019653453
201.899999999993	0.453513932041611	0.460344326829455	0.446683537253768
201.999999999993	0.454164503122758	0.460996308658482	0.447332697587034
202.099999999993	0.454815718652669	0.461648936333745	0.447982500971593
202.199999999993	0.455467578950379	0.462302210174971	0.448632947725787
202.299999999993	0.456120084334922	0.462956130501886	0.449284038167958
202.399999999993	0.456773235125331	0.463610697634214	0.449935772616449
202.499999999993	0.457427031640642	0.464265911891682	0.450588151389601
202.599999999993	0.458081474199887	0.464921773594016	0.451241174805758
202.699999999993	0.458736563122101	0.465578283060942	0.451894843183261
202.799999999993	0.459392298726319	0.466235440612185	0.452549156840453
202.899999999993	0.460048681331573	0.466893246567471	0.453204116095675
202.999999999993	0.460705711256899	0.467551701246527	0.45385972126727
203.099999999993	0.461363388821329	0.468210804969078	0.45451597267358
203.199999999993	0.462021714343899	0.46887055805485	0.455172870632948
203.299999999993	0.462680688143642	0.469530960823568	0.455830415463716
203.399999999993	0.463340310539592	0.47019201359496	0.456488607484225
203.499999999993	0.464000581850784	0.47085371668875	0.457147447012818
203.599999999993	0.464661502396251	0.471516070424664	0.457806934367838
203.699999999993	0.465323072495027	0.472179075122428	0.458467069867626
203.799999999993	0.465985292466147	0.472842731101769	0.459127853830524
203.899999999993	0.466648162628644	0.473507038682411	0.459789286574876
203.999999999993	0.467311683301552	0.474171998184082	0.460451368419023
204.099999999993	0.467975854803907	0.474837609926506	0.461114099681308
204.199999999993	0.46864067745474	0.475503874229409	0.461777480680072
204.299999999993	0.469306151573088	0.476170791412518	0.462441511733657
204.399999999993	0.469972277477983	0.476838361795558	0.463106193160407
204.499999999993	0.47063905548846	0.477506585698256	0.463771525278664
204.599999999993	0.471306485923552	0.478175463440336	0.464437508406768
204.699999999993	0.471974569102295	0.478844995341525	0.465104142863064
204.799999999993	0.472643305343721	0.479515181721549	0.465771428965892
204.899999999993	0.473312694966865	0.480186022900134	0.466439367033596
204.999999999993	0.473982738290761	0.480857519197005	0.467107957384517
205.099999999993	0.474653435634443	0.481529670931888	0.467777200336998
205.199999999993	0.475324787316945	0.482202478424509	0.468447096209381
205.299999999993	0.475996793657301	0.482875941994594	0.469117645320007
205.399999999993	0.476669454974545	0.48355006196187	0.469788847987221
205.499999999993	0.477342771587711	0.48422483864606	0.470460704529362
205.599999999993	0.478016743815834	0.484900272366893	0.471133215264775
205.699999999993	0.478691371977947	0.485576363444093	0.4718063805118
205.799999999993	0.479366656393083	0.486253112197386	0.472480200588781
205.899999999993	0.480042597380279	0.486930518946498	0.473154675814059
205.999999999993	0.480719195258566	0.487608584011156	0.473829806505977
206.099999999993	0.48139645034698	0.488287307711084	0.474505592982876
206.199999999993	0.482074362964555	0.488966690366009	0.4751820355631
206.299999999993	0.482752933430323	0.489646732295657	0.47585913456499
206.399999999993	0.483432162063321	0.490327433819753	0.476536890306889
206.499999999993	0.484112049182581	0.491008795258023	0.477215303107138
206.599999999993	0.484792595107137	0.491690816930194	0.477894373284081
206.699999999993	0.485473800156024	0.49237349915599	0.478574101156059
206.799999999993	0.486155664648276	0.493056842255139	0.479254487041414
206.899999999993	0.486838188902927	0.493740846547365	0.479935531258489
206.999999999993	0.48752137323901	0.494425512352395	0.480617234125625
207.099999999993	0.48820521797556	0.495110839989954	0.481299595961166
207.199999999993	0.488889723431611	0.495796829779769	0.481982617083454
207.299999999993	0.489574889926197	0.496483482041565	0.48266629781083
207.399999999993	0.490260717778352	0.497170797095068	0.483350638461636
207.499999999992	0.49094720730711	0.497858775260004	0.484035639354216
207.599999999992	0.491634358831505	0.498547416856098	0.484721300806911
207.699999999992	0.49232217267057	0.499236722203077	0.485407623138063
207.799999999992	0.493010649143341	0.499926691620667	0.486094606666016
207.899999999992	0.493699788568851	0.500617325428593	0.48678225170911
207.999999999992	0.494389591266135	0.501308623946581	0.487470558585688
208.099999999992	0.495080057554225	0.502000587494358	0.488159527614093
208.199999999992	0.495771187752157	0.502693216391648	0.488849159112666
208.299999999992	0.496462982178964	0.503386510958178	0.48953945339975
208.399999999992	0.497155441153681	0.504080471513674	0.490230410793687
208.499999999992	0.49784856499534	0.504775098377861	0.490922031612819
208.599999999992	0.498542354022978	0.505470391870466	0.491614316175489
208.699999999992	0.499236808555626	0.506166352311214	0.492307264800039
208.799999999992	0.499931928912321	0.506862980019831	0.493000877804811
208.899999999992	0.500627715412094	0.507560275316043	0.493695155508146
208.999999999992	0.501324168373982	0.508258238519575	0.494390098228388
209.099999999992	0.502021288117017	0.508956869950155	0.495085706283879
209.199999999992	0.502719074960234	0.509656169927507	0.495781979992961
209.299999999992	0.503417529222666	0.510356138771357	0.496478919673975
209.399999999992	0.504116651223348	0.511056776801431	0.497176525645265
209.499999999992	0.504816441281315	0.511758084337456	0.497874798225173
209.599999999992	0.505516899715598	0.512460061699157	0.49857373773204
209.699999999992	0.506218026845234	0.513162709206259	0.499273344484209
209.799999999992	0.506919822989256	0.513866027178489	0.499973618800023
209.899999999992	0.507622288466698	0.514570015935573	0.500674560997822
209.999999999992	0.508325423596593	0.515274675797236	0.501376171395951
210.099999999992	0.509029228697977	0.515980007083204	0.50207845031275
210.199999999992	0.509733704089883	0.516686010113204	0.502781398066563
210.299999999992	0.510438850091345	0.51739268520696	0.50348501497573
210.399999999992	0.511144667021398	0.5181000326842	0.504189301358596
210.499999999992	0.511851155199074	0.518808052864647	0.504894257533501
210.599999999992	0.512558314943409	0.51951674606803	0.505599883818788
210.699999999992	0.513266146573436	0.520226112614073	0.506306180532799
210.799999999992	0.513974650408189	0.520936152822502	0.507013147993876
210.899999999992	0.514683826766703	0.521646867013044	0.507720786520363
210.999999999992	0.515393675968012	0.522358255505423	0.5084290964306
211.099999999992	0.516104198331148	0.523070318619366	0.50913807804293
211.199999999992	0.516815394175148	0.523783056674599	0.509847731675696
211.299999999992	0.517527263819043	0.524496469990848	0.510558057647239
211.399999999992	0.51823980758187	0.525210558887838	0.511269056275902
211.499999999992	0.518953025782661	0.525925323685295	0.511980727880027
211.599999999992	0.519666918740451	0.526640764702946	0.512693072777956
211.699999999992	0.520381486774273	0.527356882260515	0.513406091288032
211.799999999992	0.521096730203163	0.52807367667773	0.514119783728596
211.899999999992	0.521812649346153	0.528791148274315	0.514834150417991
211.999999999992	0.522529244522278	0.529509297369996	0.515549191674559
212.099999999992	0.523246516050572	0.530228124284501	0.516264907816643
212.199999999992	0.523964464250069	0.530947629337553	0.516981299162584
212.299999999992	0.524683089439803	0.53166781284888	0.517698366030725
212.399999999992	0.525402391938807	0.532388675138206	0.518416108739408
212.499999999992	0.526122372066117	0.533110216525259	0.519134527606976
212.599999999992	0.526843030140766	0.533832437329763	0.51985362295177
212.699999999992	0.527564366481789	0.534555337871445	0.520573395092132
212.799999999992	0.528286381408218	0.535278918470031	0.521293844346405
212.899999999992	0.529009075239089	0.536003179445245	0.522014971032932
212.999999999992	0.529732448293435	0.536728121116815	0.522736775470054
213.099999999992	0.53045650089029	0.537453743804467	0.523459257976113
213.199999999992	0.531181233348688	0.538180047827924	0.524182418869453
213.299999999992	0.531906645987665	0.538907033506915	0.524906258468414
213.399999999992	0.532632739126252	0.539634701161164	0.525630777091339
213.499999999992	0.533359513083485	0.540363051110398	0.526355975056572
213.599999999992	0.534086968178397	0.541092083674342	0.527081852682452
213.699999999992	0.534815104730023	0.541821799172723	0.527808410287324
213.799999999992	0.535543923057397	0.542552197925265	0.528535648189529
213.899999999992	0.536273423479553	0.543283280251696	0.529263566707409
213.999999999992	0.537003606315524	0.54401504647174	0.529992166159307
214.099999999992	0.537734471884344	0.544747496905124	0.530721446863565
214.199999999992	0.538466020505049	0.545480631871573	0.531451409138525
214.299999999992	0.539198252496671	0.546214451690814	0.532182053302529
214.399999999992	0.539931168178246	0.546948956682572	0.532913379673919
214.499999999992	0.540664767868806	0.547684147166573	0.533645388571039
214.599999999992	0.541399051887386	0.548420023462543	0.534378080312229
214.699999999992	0.54213402055302	0.549156585890208	0.535111455215832
214.799999999992	0.542869674184742	0.549893834769293	0.535845513600191
214.899999999992	0.543606013101586	0.550631770419525	0.536580255783647
214.999999999992	0.544343037622587	0.551370393160629	0.537315682084544
215.099999999992	0.545080748066777	0.552109703312332	0.538051792821222
215.199999999992	0.545819144753192	0.552849701194359	0.538788588312025
215.299999999992	0.546558228000865	0.553590387126436	0.539526068875294
215.399999999992	0.54729799812883	0.554331761428288	0.540264234829372
215.499999999992	0.548038455456122	0.555073824419642	0.541003086492601
215.599999999992	0.548779600301773	0.555816576420224	0.541742624183323
215.699999999992	0.54952143298482	0.556560017749759	0.542482848219881
215.799999999992	0.550263953824295	0.557304148727974	0.543223758920616
215.899999999992	0.551007163139232	0.558048969674593	0.543965356603871
215.999999999992	0.551751061248666	0.558794480909344	0.544707641587988
216.099999999992	0.55249564847163	0.559540682751951	0.545450614191309
216.199999999992	0.553240925127159	0.560287575522141	0.546194274732177
216.299999999992	0.553986891534287	0.56103515953964	0.546938623528934
216.399999999992	0.554733548012047	0.561783435124173	0.547683660899922
216.499999999992	0.555480894879474	0.562532402595466	0.548429387163483
216.599999999992	0.556228932455603	0.563282062273246	0.549175802637959
216.699999999992	0.556977661059465	0.564032414477237	0.549922907641693
216.799999999992	0.557727081010097	0.564783459527167	0.550670702493027
216.899999999992	0.558477192626532	0.56553519774276	0.551419187510303
216.999999999992	0.559227996227803	0.566287629443742	0.552168363011864
217.099999999992	0.559979492132946	0.567040754949841	0.552918229316051
217.199999999992	0.560731680660993	0.56779457458078	0.553668786741206
217.299999999992	0.56148456213098	0.568549088656287	0.554420035605673
217.399999999992	0.56223813686194	0.569304297496086	0.555171976227793
217.499999999992	0.562992405172906	0.570060201419905	0.555924608925908
217.599999999992	0.563747367382915	0.570816800747468	0.556677934018362
217.699999999992	0.564503023810998	0.571574095798501	0.557431951823495
217.799999999992	0.565259374776191	0.572332086892732	0.55818666265965
217.899999999992	0.566016420597527	0.573090774349884	0.558942066845169
217.999999999992	0.56677416159404	0.573850158489685	0.559698164698395
218.099999999992	0.567532598084765	0.57461023963186	0.56045495653767
218.199999999992	0.568291730388735	0.575371018096135	0.561212442681336
218.299999999992	0.569051558824985	0.576132494202235	0.561970623447735
218.399999999992	0.569812083712549	0.576894668269887	0.56272949915521
218.499999999992	0.570573305370459	0.577657540618817	0.563489070122102
218.599999999992	0.571335224117752	0.57842111156875	0.564249336666754
218.699999999992	0.57209784027346	0.579185381439412	0.565010299107509
218.799999999992	0.572861154156618	0.579950350550529	0.565771957762708
218.899999999992	0.57362516608626	0.580716019221827	0.566534312950693
218.999999999992	0.574389876381419	0.581482387773032	0.567297364989807
219.099999999992	0.575155285361131	0.582249456523869	0.568061114198392
219.199999999992	0.575921393344428	0.583017225794065	0.568825560894791
219.299999999992	0.576688200650345	0.583785695903345	0.569590705397345
219.399999999992	0.577455707597916	0.584554867171436	0.570356548024397
219.499999999992	0.578223914506175	0.585324739918062	0.571123089094288
219.599999999992	0.578992821694156	0.586095314462951	0.571890328925362
219.699999999992	0.579762429480894	0.586866591125827	0.57265826783596
219.799999999992	0.580532738185421	0.587638570226417	0.573426906144425
219.899999999992	0.581303748126772	0.588411252084446	0.574196244169099
219.999999999992	0.582075459623982	0.589184637019641	0.574966282228323
220.099999999992	0.582847872996084	0.589958725351727	0.575737020640441
220.199999999992	0.583620988562113	0.59073351740043	0.576508459723795
220.299999999992	0.584394806641101	0.591509013485476	0.577280599796726
220.399999999992	0.585169327552084	0.592285213926591	0.578053441177577
220.499999999992	0.585944551614096	0.593062119043501	0.578826984184691
220.599999999992	0.58672047914617	0.593839729155931	0.579601229136408
220.699999999992	0.58749711046734	0.594618044583607	0.580376176351073
220.799999999992	0.588274445896641	0.595397065646256	0.581151826147026
220.899999999992	0.589052485753107	0.596176792663603	0.58192817884261
220.999999999992	0.589831230355771	0.596957225955374	0.582705234756168
221.099999999992	0.590610680023668	0.597738365841295	0.583482994206041
221.199999999992	0.591390835075831	0.598520212641091	0.584261457510572
221.299999999992	0.592171695831296	0.599302766674489	0.585040624988103
221.399999999992	0.592953262609095	0.600086028261214	0.585820496956976
221.499999999992	0.593735535728263	0.600869997720992	0.586601073735534
221.599999999992	0.594518515507834	0.60165467537355	0.587382355642118
221.699999999992	0.595302202266842	0.602440061538613	0.588164342995071
221.799999999992	0.596086596324321	0.603226156535906	0.588947036112735
221.899999999992	0.596871697999305	0.604012960685156	0.589730435313453
221.999999999992	0.597657507610827	0.604800474306089	0.590514540915566
222.099999999992	0.598444025477923	0.60558869771843	0.591299353237416
222.199999999992	0.599231251919626	0.606377631241906	0.592084872597347
222.299999999992	0.600019187254971	0.607167275196241	0.5928710993137
222.399999999992	0.60080783180299	0.607957629901163	0.593658033704818
222.499999999992	0.601597185882719	0.608748695676397	0.594445676089042
222.599999999992	0.602387249813191	0.609540472841668	0.595234026784715
222.699999999992	0.603178023913441	0.610332961716702	0.596023086110179
222.799999999992	0.603969508502501	0.611126162621227	0.596812854383776
222.899999999992	0.604761703899408	0.611920075874966	0.597603331923849
222.999999999992	0.605554610423193	0.612714701797647	0.59839451904874
223.099999999992	0.606348228392893	0.613510040708995	0.599186416076791
223.199999999992	0.607142558127539	0.614306092928735	0.599979023326344
223.299999999992	0.607937599946168	0.615102858776594	0.600772341115742
223.399999999992	0.608733354167812	0.615900338572298	0.601566369763326
223.499999999992	0.609529821111506	0.616698532635573	0.602361109587439
223.599999999992	0.610327001096283	0.617497441286143	0.603156560906423
223.699999999992	0.611124894441178	0.618297064843736	0.603952724038621
223.799999999992	0.611923501465225	0.619097403628077	0.604749599302374
223.899999999992	0.612722822487458	0.619898457958892	0.605547187016025
223.999999999992	0.613522857826911	0.620700228155906	0.606345487497916
224.099999999992	0.614323607802618	0.621502714538847	0.607144501066389
224.199999999992	0.615125072733612	0.622305917427438	0.607944228039787
224.299999999992	0.615927252938929	0.623109837141407	0.608744668736451
224.399999999992	0.616730148737602	0.623914474000479	0.609545823474725
224.499999999992	0.617533760448665	0.62471982832438	0.610347692572949
224.599999999992	0.618338088391152	0.625525900432837	0.611150276349467
224.699999999992	0.619143132884097	0.626332690645574	0.611953575122621
224.799999999992	0.619948894246535	0.627140199282317	0.612757589210752
224.899999999992	0.620755372797498	0.627948426662793	0.613562318932203
224.999999999992	0.621562568856022	0.628757373106727	0.614367764605317
225.099999999991	0.622370482741141	0.629567038933846	0.615173926548435
225.199999999991	0.623179114771887	0.630377424463875	0.6159808050799
225.299999999991	0.623988465267297	0.631188530016539	0.616788400518054
225.399999999991	0.624798534546402	0.632000355911566	0.617596713181239
225.499999999991	0.625609322928239	0.63281290246868	0.618405743387797
225.599999999991	0.626420830731839	0.633626170007607	0.619215491456071
225.699999999991	0.627233058276239	0.634440158848074	0.620025957704403
225.799999999991	0.628046005880471	0.635254869309806	0.620837142451135
225.899999999991	0.628859673863569	0.63607030171253	0.621649046014609
225.999999999991	0.629674062544569	0.63688645637597	0.622461668713168
226.099999999991	0.630489172242503	0.637703333619853	0.623275010865153
226.199999999991	0.631305003276406	0.638520933763904	0.624089072788908
226.299999999991	0.632121555965312	0.639339257127851	0.624903854802774
226.399999999991	0.632938830628255	0.640158304031417	0.625719357225093
226.499999999991	0.633756827584269	0.64097807479433	0.626535580374207
226.599999999991	0.634575547152387	0.641798569736315	0.62735252456846
226.699999999991	0.635394989651645	0.642619789177098	0.628170190126192
226.799999999991	0.636215155401076	0.643441733436405	0.628988577365747
226.899999999991	0.637036044719714	0.644264402833961	0.629807686605467
226.999999999991	0.637857657926593	0.645087797689493	0.630627518163693
227.099999999991	0.638679995340747	0.645911918322726	0.631448072358768
227.199999999991	0.639503057281211	0.646736765053387	0.632269349509034
227.299999999991	0.640326844067017	0.647562338201201	0.633091349932834
227.399999999991	0.641151356017202	0.648388638085893	0.63391407394851
227.499999999991	0.641976593450797	0.649215665027191	0.634737521874403
227.599999999991	0.642802556686838	0.650043419344819	0.635561694028856
227.699999999991	0.643629246044358	0.650871901358504	0.636386590730212
227.799999999991	0.644456661842392	0.651701111387971	0.637212212296813
227.899999999991	0.645284804399973	0.652531049752947	0.638038559047
227.999999999991	0.646113674036136	0.653361716773157	0.638865631299116
228.099999999991	0.646943271069915	0.654193112768326	0.639693429371503
228.199999999991	0.647773595820343	0.655025238058182	0.640521953582504
228.299999999991	0.648604648606455	0.655858092962449	0.64135120425046
228.399999999991	0.649436429747284	0.656691677800854	0.642181181693715
228.499999999991	0.650268939561866	0.657525992893122	0.643011886230609
228.599999999991	0.651102178369233	0.65836103855898	0.643843318179486
228.699999999991	0.65193614648842	0.659196815118153	0.644675477858687
228.799999999991	0.652770844238461	0.660033322890367	0.645508365586555
228.899999999991	0.65360627193839	0.660870562195347	0.646341981681433
228.999999999991	0.654442429907241	0.661708533352821	0.647176326461661
229.099999999991	0.655279318464048	0.662547236682513	0.648011400245583
229.199999999991	0.656116937927845	0.663386672504149	0.64884720335154
229.299999999991	0.656955288617666	0.664226841137456	0.649683736097876
229.399999999991	0.657794370852545	0.665067742902159	0.650520998802932
229.499999999991	0.658634184951517	0.665909378117984	0.65135899178505
229.599999999991	0.659474731233614	0.666751747104657	0.652197715362572
229.699999999991	0.660316010017872	0.667594850181903	0.653037169853842
229.799999999991	0.661158021623325	0.66843868766945	0.6538773555772
229.899999999991	0.662000766369006	0.669283259887021	0.65471827285099
229.999999999991	0.662844244573949	0.670128567154344	0.655559921993553
230.099999999991	0.663688456557188	0.670974609791145	0.656402303323232
230.199999999991	0.664533402637758	0.671821388117148	0.657245417158369
230.299999999991	0.665379083134693	0.67266890245208	0.658089263817305
230.399999999991	0.666225498367026	0.673517153115667	0.658933843618385
230.499999999991	0.667072648653792	0.674366140427635	0.659779156879949
230.599999999991	0.667920534314024	0.675215864707709	0.66062520392034
230.699999999991	0.668769155666757	0.676066326275615	0.661471985057899
230.799999999991	0.669618513031025	0.67691752545108	0.662319500610971
230.899999999991	0.670468606725862	0.677769462553829	0.663167750897895
230.999999999991	0.671319437070302	0.678622137903588	0.664016736237015
231.099999999991	0.672171004383378	0.679475551820082	0.664866456946674
231.199999999991	0.673023308984125	0.680329704623038	0.665716913345212
231.299999999991	0.673876351191578	0.681184596632182	0.666568105750973
231.399999999991	0.674730131324769	0.682040228167239	0.667420034482298
231.499999999991	0.675584649702733	0.682896599547935	0.668272699857531
231.599999999991	0.676439906644504	0.683753711093997	0.669126102195012
231.699999999991	0.677295902469117	0.684611563125149	0.669980241813085
231.799999999991	0.678152637495605	0.685470155961118	0.670835119030091
231.899999999991	0.679010112043001	0.68632948992163	0.671690734164373
231.999999999991	0.679868326430341	0.68718956532641	0.672547087534273
232.099999999991	0.680727280976659	0.688050382495185	0.673404179458133
232.199999999991	0.681586976000988	0.68891194174768	0.674262010254296
232.299999999991	0.682447411822362	0.689774243403621	0.675120580241103
232.399999999991	0.683308588759815	0.690637287782733	0.675979889736897
232.499999999991	0.684170507132382	0.691501075204744	0.67683993906002
232.599999999991	0.685033167259097	0.692365605989379	0.677700728528815
232.699999999991	0.685896569458993	0.693230880456363	0.678562258461622
232.799999999991	0.686760714051104	0.694096898925422	0.679424529176786
232.899999999991	0.687625601354465	0.694963661716283	0.680287540992648
232.999999999991	0.68849123168811	0.695831169148671	0.68115129422755
233.099999999991	0.689357605371073	0.696699421542312	0.682015789199834
233.199999999991	0.690224722722387	0.697568419216932	0.682881026227843
233.299999999991	0.691092584061088	0.698438162492256	0.683747005629919
233.399999999991	0.691961189706207	0.699308651688011	0.684613727724404
233.499999999991	0.692830539976781	0.700179887123922	0.68548119282964
233.599999999991	0.693700635191843	0.701051869119716	0.68634940126397
233.699999999991	0.694571475670427	0.701924597995118	0.687218353345736
233.799999999991	0.695443061731567	0.702798074069854	0.68808804939328
233.899999999991	0.696315393694297	0.703672297663649	0.688958489724944
233.999999999991	0.69718847187765	0.704547269096231	0.68982967465907
234.099999999991	0.698062296600662	0.705422988687324	0.690701604514001
234.199999999991	0.698936868182367	0.706299456756654	0.691574279608079
234.299999999991	0.699812186941797	0.707176673623948	0.692447700259646
234.399999999991	0.700688253197988	0.708054639608931	0.693321866787045
234.499999999991	0.701565067269972	0.708933355031328	0.694196779508617
234.599999999991	0.702442629476786	0.709812820210867	0.695072438742704
234.699999999991	0.703320940137461	0.710693035467273	0.69594884480765
234.799999999991	0.704199999571034	0.711574001120271	0.696825998021796
234.899999999991	0.705079808096536	0.712455717489587	0.697703898703485
234.999999999991	0.705960366033003	0.713338184894948	0.698582547171058
235.099999999991	0.706841673699469	0.714221403656079	0.699461943742858
235.199999999991	0.707723731414967	0.715105374092706	0.700342088737227
235.299999999991	0.708606539498532	0.715990096524555	0.701222982472508
235.399999999991	0.709490098269197	0.716875571271352	0.702104625267042
235.499999999991	0.710374408045997	0.717761798652823	0.702987017439172
235.599999999991	0.711259469147966	0.718648778988692	0.703870159307241
235.699999999991	0.712145281894138	0.719536512598688	0.704754051189589
235.799999999991	0.713031846603547	0.720424999802534	0.70563869340456
235.899999999991	0.713919163595226	0.721314240919957	0.706524086270495
235.999999999991	0.714807233188211	0.722204236270684	0.707410230105738
236.099999999991	0.715696055701534	0.723094986174439	0.70829712522863
236.199999999991	0.71658563145423	0.723986490950948	0.709184771957513
236.299999999991	0.717475960765334	0.724878750919939	0.710073170610729
236.399999999991	0.718367043953879	0.725771766401135	0.710962321506622
236.499999999991	0.719258881338898	0.726665537714264	0.711852224963532
236.599999999991	0.720151473239427	0.727560065179051	0.712742881299803
236.699999999991	0.721044819974499	0.728455349115222	0.713634290833776
236.799999999991	0.721938921863148	0.729351389842502	0.714526453883795
236.899999999991	0.722833779224409	0.730248187680619	0.7154193707682
