146.599999999996	16.6033508469062	16.6184685658875	16.5882331279248
146.699999999996	16.6341847863322	16.6493069665757	16.6190626060887
146.799999999996	16.6650607911533	16.6801874387453	16.6499341435614
146.899999999996	16.6959788900441	16.7111100110749	16.6808477690132
146.999999999996	16.7269391116788	16.7420747122432	16.7118035111145
147.099999999996	16.7579414847321	16.7730815709286	16.7428013985355
147.199999999996	16.7889860378782	16.8041306158099	16.7738414599464
147.299999999996	16.8200727997916	16.8352218755655	16.8049237240177
147.399999999996	16.8512017991468	16.8663553788741	16.8360482194195
147.499999999996	16.8823730646182	16.8975311544142	16.8672149748221
147.599999999996	16.9135866248802	16.9287492308645	16.8984240188959
147.699999999996	16.9448425086073	16.9600096369034	16.9296753803111
147.799999999996	16.9761407444738	16.9913124012097	16.960969087738
147.899999999996	17.0074813611543	17.0226575524618	16.9923051698469
147.999999999996	17.0388643873232	17.0540451193384	17.023683655308
148.099999999996	17.0702898516549	17.085475130518	17.0551045727918
148.199999999996	17.1017577828238	17.1169476146792	17.0865679509683
148.299999999996	17.1332682095043	17.1484626005007	17.118073818508
148.399999999996	17.164821160371	17.1800201166609	17.1496222040811
148.499999999996	17.1964166640982	17.2116201918385	17.1812131363579
148.599999999996	17.2280547493604	17.243262854712	17.2128466440087
148.699999999996	17.259735444832	17.2749481339601	17.2445227557038
148.799999999996	17.2914587791874	17.3066760582613	17.2762415001134
148.899999999996	17.3232247811011	17.3384466562942	17.3080029059079
148.999999999996	17.3550334792475	17.3702599567374	17.3398070017575
149.099999999996	17.386884902301	17.4021159882695	17.3716538163325
149.199999999996	17.4187790789361	17.434014779569	17.4035433783033
149.299999999996	17.4507160378273	17.4659563593146	17.43547571634
149.399999999996	17.4826958076488	17.4979407561847	17.4674508591129
149.499999999996	17.5147184170753	17.5299679988581	17.4994688352925
149.599999999996	17.5467838947811	17.5620381160133	17.5315296735488
149.699999999996	17.5788922694406	17.5941511363288	17.5636334025523
149.799999999996	17.6110435697283	17.6263070884833	17.5957800509733
149.899999999996	17.6432378243186	17.6585060011553	17.6279696474819
149.999999999996	17.675475061886	17.6907479030234	17.6602022207485
150.099999999996	17.7077553111048	17.7230328227663	17.6924777994433
150.199999999996	17.7400786006496	17.7553607890624	17.7247964122368
150.299999999996	17.7724449591947	17.7877318305904	17.757158087799
150.399999999996	17.8048544154146	17.8201459760288	17.7895628548004
150.499999999996	17.8373069979837	17.8526032540563	17.8220107419112
150.599999999996	17.8698027355765	17.8851036933514	17.8545017778017
150.699999999996	17.9023416568674	17.9176473225927	17.8870359911422
150.799999999996	17.9349237905308	17.9502341704587	17.9196134106029
150.899999999996	17.9675491652412	17.9828642656282	17.9522340648542
150.999999999996	18.000217809673	18.0155376367795	17.9848979825664
151.099999999996	18.0329297525006	18.0482543125915	18.0176051924097
151.199999999996	18.0656850223984	18.0810143217425	18.0503557230543
151.299999999996	18.098483648041	18.1138176929112	18.0831496031707
151.399999999996	18.1313256581027	18.1466644547762	18.1159868614291
151.499999999996	18.1642110812579	18.1795546360161	18.1488675264997
151.599999999996	18.1971399461812	18.2124882653094	18.1817916270529
151.699999999996	18.2301122815468	18.2454653713348	18.2147591917589
151.799999999996	18.2631281160294	18.2784859827708	18.247770249288
151.899999999996	18.2961874783032	18.3115501282959	18.2808248283106
151.999999999996	18.3292903970428	18.3446578365889	18.3139229574968
152.099999999996	18.3624369009226	18.3778091363282	18.347064665517
152.199999999996	18.395627018617	18.4110040561925	18.3802499810415
152.299999999996	18.4288607788004	18.4442426248602	18.4134789327406
152.399999999996	18.4621382101473	18.4775248710101	18.4467515492844
152.499999999996	18.4954593413321	18.5108508233207	18.4800678593434
152.599999999996	18.5288242010292	18.5442205104706	18.5134278915878
152.699999999996	18.5622328179131	18.5776339611384	18.5468316746879
152.799999999996	18.5956852206583	18.6110912040025	18.580279237314
152.899999999996	18.629181437939	18.6445922677418	18.6137706081363
152.999999999996	18.6627214984299	18.6781371810346	18.6473058158252
153.099999999996	18.6963054308053	18.7117259725596	18.680884889051
153.199999999996	18.7299332637396	18.7453586709954	18.7145078564838
153.299999999996	18.7636050259073	18.7790353050206	18.7481747467941
153.399999999996	18.7973207459828	18.8127559033137	18.781885588652
153.499999999996	18.8310804526406	18.8465204945533	18.8156404107279
153.599999999996	18.8648841745551	18.880329107418	18.8494392416921
153.699999999996	18.8987319404007	18.9141817705865	18.8832821102148
153.799999999996	18.9326237788518	18.9480785127372	18.9171690449664
153.899999999996	18.9665597185829	18.9820193625488	18.9511000746171
153.999999999996	19.0005397882685	19.0160043486998	18.9850752278372
154.099999999996	19.0345640165829	19.0500334998688	19.019094533297
154.199999999996	19.0686324322006	19.0841068447345	19.0531580196667
154.299999999996	19.102745063796	19.1182244119753	19.0872657156167
154.399999999996	19.1369019400436	19.1523862302699	19.1214176498173
154.499999999996	19.1711030896178	19.1865923282969	19.1556138509387
154.599999999996	19.205348541193	19.2208427347348	19.1898543476512
154.699999999995	19.2396383234437	19.2551374782623	19.2241391686251
154.799999999995	19.2739724650443	19.2894765875578	19.2584683425307
154.899999999995	19.3083509946692	19.3238600913001	19.2928418980383
154.999999999995	19.3427739409929	19.3582880181676	19.3272598638182
155.099999999995	19.3772413326898	19.392760396839	19.3617222685406
155.199999999995	19.4117531984343	19.4272772559928	19.3962291408758
155.299999999995	19.4463095669009	19.4618386243076	19.4307805094941
155.399999999995	19.480910466764	19.4964445304621	19.4653764030658
155.499999999995	19.515555926698	19.5310950031347	19.5000168502613
155.599999999995	19.5502459753774	19.5657900710041	19.5347018797507
155.699999999995	19.5849806414766	19.6005297627489	19.5694315202043
155.799999999995	19.6197599536701	19.6353141070476	19.6042058002925
155.899999999995	19.6545839406322	19.6701431325789	19.6390247486855
155.999999999995	19.6894526310374	19.7050168680212	19.6738883940537
156.099999999995	19.7243660535602	19.7399353420532	19.7087967650672
156.199999999995	19.759324236875	19.7748985833535	19.7437498903965
156.299999999995	19.7943272096562	19.8099066206007	19.7787477987117
156.399999999995	19.8293750005782	19.8449594824733	19.8137905186831
156.499999999995	19.8644676383155	19.8800571976499	19.8488780789811
156.599999999995	19.8996051515425	19.9151997948091	19.884010508276
156.699999999995	19.9347875689337	19.9503873026295	19.9191878352379
156.799999999995	19.9700149191635	19.9856197497897	19.9544100885373
156.899999999995	20.0052872309062	20.0208971649682	19.9896772968443
156.999999999995	20.0406045328365	20.0562195768437	20.0249894888293
157.099999999995	20.0759668536286	20.0915870140947	20.0603466931625
157.199999999995	20.111374221957	20.1269995053998	20.0957489385143
157.299999999995	20.1468266664962	20.1624570794376	20.1311962535549
157.399999999995	20.1823242159206	20.1979597648866	20.1666886669547
157.499999999995	20.2178668989047	20.2335075904255	20.2022262073838
157.599999999995	20.2534547441227	20.2691005847328	20.2378089035126
157.699999999995	20.2890877802493	20.3047387764872	20.2734367840114
157.799999999995	20.3247660359588	20.3404221943672	20.3091098775505
157.899999999995	20.3604895399257	20.3761508670513	20.3448282128
157.999999999995	20.3962583208243	20.4119248232182	20.3805918184304
158.099999999995	20.4320724073292	20.4477440915465	20.4164007231119
158.199999999995	20.4679318281148	20.4836087007147	20.4522549555149
158.299999999995	20.5038366118554	20.5195186794014	20.4881545443095
158.399999999995	20.5397867872256	20.5554740562852	20.524099518166
158.499999999995	20.5757823828998	20.5914748600447	20.5600899057548
158.599999999995	20.6118234275523	20.6275211193585	20.5961257357462
158.699999999995	20.6479099498577	20.6636128629051	20.6322070368104
158.799999999995	20.6840419784904	20.6997501193632	20.6683338376176
158.899999999995	20.7202195421248	20.7359329174112	20.7045061668383
158.999999999995	20.7564426694353	20.7721612857279	20.7407240531427
159.099999999995	20.7927113890964	20.8084352529918	20.776987525201
159.199999999995	20.8290257297825	20.8447548478814	20.8132966116836
159.299999999995	20.865385720168	20.8811200990754	20.8496513412607
159.399999999995	20.9017913889274	20.9175310352523	20.8860517426026
159.499999999995	20.9382427647352	20.9539876850907	20.9224978443797
159.599999999995	20.9747398762657	20.9904900772692	20.9589896752621
159.699999999995	21.0112827521933	21.0270382404664	20.9955272639202
159.799999999995	21.0478714211926	21.0636322033609	21.0321106390243
159.899999999995	21.0845059119379	21.1002719946312	21.0687398292447
159.999999999995	21.1211862531037	21.1369576429559	21.1054148632515
160.099999999995	21.1579124733644	21.1736891770137	21.1421357697152
160.199999999995	21.1946846013945	21.210466625483	21.178902577306
160.299999999995	21.2315026658684	21.2472900170426	21.2157153146942
160.399999999995	21.2683666954605	21.2841593803709	21.2525740105501
160.499999999995	21.3052767188452	21.3210747441465	21.2894786935439
160.599999999995	21.342232764697	21.3580361370481	21.326429392346
160.699999999995	21.3792348616904	21.3950435877542	21.3634261356266
160.799999999995	21.4162830384997	21.4320971249434	21.400468952056
160.899999999995	21.4533773237994	21.4691967772942	21.4375578703045
160.999999999995	21.4905177462639	21.5063425734853	21.4746929190425
161.099999999995	21.5277043345677	21.5435345421953	21.5118741269401
161.199999999995	21.5649371173852	21.5807727121027	21.5491015226676
161.299999999995	21.6022161233908	21.6180571118861	21.5863751348955
161.399999999995	21.639541381259	21.6553877702241	21.6236949922938
161.499999999995	21.6769129196641	21.6927647157953	21.661061123533
161.599999999995	21.7143307672808	21.7301879772783	21.6984735572832
161.699999999995	21.7517949527832	21.7676575833516	21.7359323222149
161.799999999995	21.789305504846	21.8051735626938	21.7734374469982
161.899999999995	21.8268624521435	21.8427359439835	21.8109889603035
161.999999999995	21.8644658233502	21.8803447558993	21.8485868908011
162.099999999995	21.9021156471405	21.9180000271198	21.8862312671611
162.199999999995	21.9398119521888	21.9557017863236	21.923922118054
162.299999999995	21.9775547671696	21.9934500621892	21.96165947215
162.399999999995	22.0153441207573	22.0312448833952	21.9994433581194
162.499999999995	22.0531800416264	22.0690862786203	22.0372738046324
162.599999999995	22.0910625584512	22.1069742765429	22.0751508403594
162.699999999995	22.1289916999062	22.1449089058417	22.1130744939707
162.799999999995	22.1669674946659	22.1828901951953	22.1510447941365
162.899999999995	22.2049899714046	22.2209181732822	22.1890617695271
162.999999999995	22.2430591587969	22.258992868781	22.2271254488128
163.099999999995	22.2811750855171	22.2971143103704	22.2652358606639
163.199999999995	22.3193377802397	22.3352825267288	22.3033930337506
163.299999999995	22.3575472716391	22.3734975465349	22.3415969967433
163.399999999995	22.3958035883898	22.4117593984673	22.3798477783123
163.499999999995	22.4341067591662	22.4500681112045	22.4181454071278
163.599999999995	22.4724568126426	22.4884237134252	22.4564899118601
163.699999999995	22.5108537774936	22.5268262338078	22.4948813211795
163.799999999995	22.5492976823936	22.565275701031	22.5333196637563
163.899999999995	22.5877885560171	22.6037721437734	22.5718049682607
163.999999999995	22.6263264270384	22.6423155907136	22.6103372633631
164.099999999995	22.6649113241319	22.6809060705301	22.6489165777338
164.199999999995	22.7035432759722	22.7195436119015	22.687542940043
164.299999999995	22.7422223112337	22.7582282435064	22.726216378961
164.399999999995	22.7809484585908	22.7969599940235	22.7649369231581
164.499999999995	22.8197217467178	22.8357388921312	22.8037046013045
164.599999999995	22.8585422042894	22.8745649665081	22.8425194420707
164.699999999995	22.8974098599798	22.9134382458329	22.8813814741268
164.799999999995	22.9363247424636	22.9523587587841	22.9202907261431
164.899999999995	22.9752868804152	22.9913265340403	22.95924722679
164.999999999995	23.0142963025089	23.0303416002801	22.9982510047377
165.099999999995	23.0533530374193	23.0694039861821	23.0373020886565
165.199999999995	23.0924571138207	23.1085137204248	23.0764005072166
165.299999999995	23.1316085603876	23.1476708316869	23.1155462890884
165.399999999995	23.1708074057945	23.1868753486468	23.1547394629422
165.499999999995	23.2100536787158	23.2261272999833	23.1939800574482
165.599999999995	23.2493474078258	23.2654267143749	23.2332681012768
165.699999999995	23.2886886217991	23.3047736205001	23.2726036230981
165.799999999995	23.3280773493101	23.3441680470376	23.3119866515826
165.899999999995	23.3675136190332	23.383610022666	23.3514172154004
165.999999999995	23.4069974596428	23.4230995760637	23.3908953432219
166.099999999995	23.4465288998134	23.4626367359095	23.4304210637173
166.199999999995	23.4861079682194	23.5022215308818	23.469994405557
166.299999999995	23.5257346935353	23.5418539896593	23.5096153974112
166.399999999995	23.5654091044354	23.5815341409206	23.5492840679502
166.499999999995	23.6051312295943	23.6212620133442	23.5890004458444
166.599999999995	23.6449010976863	23.6610376356087	23.6287645597638
166.699999999995	23.6847187373859	23.7008610363927	23.668576438379
166.799999999995	23.7245841773674	23.7407322443748	23.7084361103601
166.899999999995	23.7644974463055	23.7806512882336	23.7483436043774
166.999999999995	23.8044585728744	23.8206181966476	23.7882989491013
167.099999999995	23.8444675857487	23.8606329982954	23.828302173202
167.199999999995	23.8845245136027	23.9006957218557	23.8683533053497
167.299999999995	23.9246293851109	23.940806396007	23.9084523742149
167.399999999995	23.9647822289477	23.9809650494278	23.9485994084677
167.499999999995	24.0049830737876	24.0211717107968	23.9887944367784
167.599999999995	24.045231948305	24.0614264087926	24.0290374878174
167.699999999995	24.0855288811743	24.1017291720937	24.0693285902549
167.799999999995	24.12587390107	24.1420800293787	24.1096677727612
167.899999999995	24.1662670366664	24.1824790093262	24.1500550640066
167.999999999995	24.2067083166381	24.2229261406148	24.1904904926614
168.099999999995	24.2471977696595	24.2634214519231	24.2309740873958
168.199999999995	24.2877354244049	24.3039649719296	24.2715058768802
168.299999999995	24.3283213095489	24.3445567293129	24.3120858897849
168.399999999995	24.3689554537658	24.3851967527517	24.35271415478
168.499999999995	24.4096378857302	24.4258850709244	24.3933907005359
168.599999999995	24.4503686341164	24.4666217125098	24.434115555723
168.699999999995	24.4911477275988	24.5074067061863	24.4748887490114
168.799999999995	24.531975194852	24.5482400806325	24.5157103090715
168.899999999995	24.5728510645503	24.5891218645271	24.5565802645735
168.999999999995	24.6137753653681	24.6300520865486	24.5974986441877
169.099999999995	24.65474812598	24.6710307753755	24.6384654765845
169.199999999995	24.6957693750603	24.7120579596866	24.6794807904341
169.299999999995	24.7368391412835	24.7531336681603	24.7205446144067
169.399999999995	24.777957453324	24.7942579294753	24.7616569771728
169.499999999995	24.8191243398563	24.8354307723101	24.8028179074024
169.599999999995	24.8603398295547	24.8766522253433	24.8440274337661
169.699999999995	24.9016039510937	24.9179223172535	24.885285584934
169.799999999995	24.9429167331478	24.9592410767193	24.9265923895763
169.899999999995	24.9842782043914	25.0006085324192	24.9679478763635
169.999999999995	25.0256883934989	25.0420247130319	25.0093520739658
170.099999999995	25.0671473291447	25.083489647236	25.0508050110534
170.199999999995	25.1086550400033	25.1250033637099	25.0923067162967
170.299999999995	25.1502115547491	25.1665658911323	25.133857218366
170.399999999995	25.1918169020566	25.2081772581818	25.1754565459315
170.499999999995	25.2334711106002	25.249837493537	25.2171047276634
170.599999999995	25.2751742090543	25.2915466258764	25.2588017922322
170.699999999995	25.3169262260934	25.3333046838786	25.3005477683081
170.799999999995	25.3587271903918	25.3751116962222	25.3423426845613
170.899999999995	25.4005771306241	25.4169676915859	25.3841865696622
170.999999999995	25.4424760754646	25.4588726986481	25.4260794522811
171.099999999995	25.4844240535878	25.5008267460875	25.4680213610882
171.199999999995	25.5264210936682	25.5428298625826	25.5100123247537
171.299999999995	25.5684672243801	25.584882076812	25.5520523719481
171.399999999995	25.610562474398	25.6269834174544	25.5941415313416
171.499999999995	25.6527068723963	25.6691339131882	25.6362798316044
171.599999999995	25.6949004470495	25.7113335926921	25.6784673014069
171.699999999995	25.737143227032	25.7535824846447	25.7207039694194
171.799999999995	25.7794352410183	25.7958806177245	25.762989864312
171.899999999995	25.8217765176827	25.8382280206101	25.8053250147552
171.999999999995	25.8641670856997	25.8806247219802	25.8477094494192
172.099999999995	25.9066069737437	25.9230707505132	25.8901431969742
172.199999999995	25.9490962104892	25.9655661348878	25.9326262860906
172.299999999994	25.9916348246106	26.0081109037826	25.9751587454387
172.399999999994	26.0342228447824	26.0507050858761	26.0177406036887
172.499999999994	26.0768602996789	26.0933487098469	26.0603718895109
172.599999999994	26.1195472179747	26.1360418043736	26.1030526315757
172.699999999994	26.162283628344	26.1787843981348	26.1457828585532
172.799999999994	26.2050695594615	26.2215765198091	26.1885625991139
172.899999999994	26.2479050400015	26.2644181980751	26.2313918819278
172.999999999994	26.2907900986384	26.3073094616113	26.2742707356655
173.099999999994	26.3337247640467	26.3502503390963	26.3171991889971
173.199999999994	26.3767090649008	26.3932408592087	26.3601772705929
173.299999999994	26.4197430298751	26.4362810506271	26.4032050091232
173.399999999994	26.4628266876442	26.4793709420301	26.4462824332583
173.499999999994	26.5059600668823	26.5225105620962	26.4894095716685
173.599999999994	26.549143196264	26.5656999395041	26.532586453024
173.699999999994	26.5923761044637	26.6089391029322	26.5758131059952
173.799999999994	26.6356588201559	26.6522280810593	26.6190895592524
173.899999999994	26.6789913720148	26.6955669025639	26.6624158414657
173.999999999994	26.7223737887151	26.7389555961246	26.7057919813056
174.099999999994	26.7658060989311	26.7823941904199	26.7492180074423
174.199999999994	26.8092883313372	26.8258827141284	26.792693948546
174.299999999994	26.8528205146079	26.8694211959287	26.8362198332871
174.399999999994	26.8964026774177	26.9130096644995	26.8797956903359
174.499999999994	26.9400348484409	26.9566481485192	26.9234215483625
174.599999999994	26.983717056352	27.0003366766666	26.9670974360375
174.699999999994	27.0274493298254	27.04407527762	27.0108233820309
174.799999999994	27.0712316975356	27.0878639800582	27.0545994150131
174.899999999994	27.115064188157	27.1317028126597	27.0984255636544
174.999999999994	27.1589468303641	27.1755918041032	27.142301856625
175.099999999994	27.2028796528312	27.2195309830671	27.1862283225953
175.199999999994	27.2468626842328	27.26352037823	27.2302049902355
175.299999999994	27.2908959532433	27.3075600182706	27.274231888216
175.399999999994	27.3349794885372	27.3516499318675	27.3183090452069
175.499999999994	27.3791133187889	27.3957901476992	27.3624364898787
175.599999999994	27.4232974726729	27.4399806944442	27.4066142509015
175.699999999994	27.4675319788635	27.4842216007813	27.4508423569457
175.799999999994	27.5118168660352	27.5285128953889	27.4951208366815
175.899999999994	27.5561521628625	27.5728546069457	27.5394497187793
175.999999999994	27.6005378980197	27.6172467641302	27.5838290319092
176.099999999994	27.6449741001814	27.661689395621	27.6282588047417
176.199999999994	27.6894607980219	27.7061825300967	27.672739065947
176.299999999994	27.7339980202156	27.7507261962359	27.7172698441953
176.399999999994	27.7785857954371	27.7953204227172	27.761851168157
176.499999999994	27.8232241523607	27.8399652382191	27.8064830665024
176.599999999994	27.8679131196609	27.8846606714203	27.8511655679016
176.699999999994	27.9126527260122	27.9294067509992	27.8958987010251
176.799999999994	27.9574430000889	27.9742035056346	27.9406824945431
176.899999999994	28.0022839705654	28.0190509640049	27.9855169771259
176.999999999994	28.0471756661163	28.0639491547888	28.0304021774438
177.099999999994	28.0921181154159	28.1088981066649	28.075338124167
177.199999999994	28.1371113471387	28.1538978483117	28.1203248459658
177.299999999994	28.1821553899592	28.1989484084077	28.1653623715106
177.399999999994	28.2272502725517	28.2440498156317	28.2104507294716
177.499999999994	28.2723960235907	28.2892020986622	28.2555899485191
177.599999999994	28.3175926717506	28.3344052861777	28.3007800573234
177.699999999994	28.3628402457058	28.3796594068569	28.3460210845548
177.799999999994	28.4081387741309	28.4249644893783	28.3913130588835
177.899999999994	28.4534882857002	28.4703205624205	28.4366560089799
177.999999999994	28.4988888090882	28.5157276546622	28.4820499635142
178.099999999994	28.5443403729692	28.5611857947817	28.5274949511566
178.199999999994	28.5898430060178	28.6066950114579	28.5729910005777
178.299999999994	28.6353967369083	28.6522553333692	28.6185381404474
178.399999999994	28.6810015943153	28.6978667891942	28.6641363994363
178.499999999994	28.726657606913	28.7435294076116	28.7097858062145
178.599999999994	28.7723648033761	28.7892432172998	28.7554863894524
178.699999999994	28.8181232123788	28.8350082469375	28.8012381778201
178.799999999994	28.8639328625957	28.8808245252033	28.8470411999881
178.899999999994	28.9097937827012	28.9266920807757	28.8928954846266
178.999999999994	28.9557060013696	28.9726109423333	28.9388010604059
179.099999999994	29.0016695472755	29.0185811385548	28.9847579559962
179.199999999994	29.0476844490933	29.0646026981186	29.0307662000679
179.299999999994	29.0937507354973	29.1106756497034	29.0768258212912
179.399999999994	29.1398684351622	29.1568000219878	29.1229368483365
179.499999999994	29.1860375767622	29.2029758436503	29.169099309874
179.599999999994	29.2322581889718	29.2492031433696	29.2153132345739
179.699999999994	29.2785303004654	29.2954819498242	29.2615786511067
179.799999999994	29.3248539399175	29.3418122916926	29.3078955881425
179.899999999994	29.3712291360026	29.3881941976535	29.3542640743517
179.999999999994	29.417655917395	29.4346276963855	29.4006841384045
180.099999999994	29.4641343127692	29.4811128165671	29.4471558089712
180.199999999994	29.5106643507996	29.527649586877	29.4936791147221
180.299999999994	29.5572460601606	29.5742380359936	29.5402540843276
180.399999999994	29.6038794695267	29.6208781925957	29.5868807464578
180.499999999994	29.6505646075724	29.6675700853617	29.6335591297831
180.599999999994	29.697301502972	29.7143137429703	29.6802892629737
180.699999999994	29.7440901844	29.7611091941	29.7270711747
180.799999999994	29.7909306805308	29.8079564674294	29.7739048936321
180.899999999994	29.8378230200388	29.8548555916372	29.8207904484406
180.999999999994	29.8847672315986	29.9018065954018	29.8677278677954
181.099999999994	29.9317633438845	29.9488095074019	29.9147171803671
181.199999999994	29.9788113855709	29.995864356316	29.9617584148258
181.299999999994	30.0259113853324	30.0429711708228	30.0088515998419
181.399999999994	30.0730633718433	30.0901299796009	30.0559967640856
181.499999999994	30.120267373778	30.1373408113287	30.1031939362273
181.599999999994	30.167523419811	30.1846036946849	30.1504431449371
181.699999999994	30.2148315386168	30.2319186583481	30.1977444188855
181.799999999994	30.2621917588697	30.2792857309968	30.2450977867426
181.899999999994	30.3096041092442	30.3267049413097	30.2925032771788
181.999999999994	30.3570686184148	30.3741763179653	30.3399609188643
182.099999999994	30.4045853150558	30.4216998896422	30.3874707404695
182.199999999994	30.4521542278418	30.469275685019	30.4350327706645
182.299999999994	30.499775385447	30.5169037327743	30.4826470381198
182.399999999994	30.5474488165461	30.5645840615866	30.5303135715056
182.499999999994	30.5951745498133	30.6123167001345	30.5780323994922
182.599999999994	30.6429526139232	30.6601016770967	30.6258035507498
182.699999999994	30.6907830375502	30.7079390211517	30.6736270539487
182.799999999994	30.7386658493687	30.755828760978	30.7215029377593
182.899999999994	30.7866010780531	30.8037709252543	30.7694312308518
182.999999999994	30.8345887522779	30.8517655426592	30.8174119618966
183.099999999994	30.8826289007175	30.8998126418712	30.8654451595638
183.199999999994	30.9307215520464	30.947912251569	30.9135308525237
183.299999999994	30.9788667349389	30.996064400431	30.9616690694468
183.399999999994	31.0270644780695	31.0442691171359	31.0098598390032
183.499999999994	31.0753148101127	31.0925264303623	31.0581031898632
183.599999999994	31.1236177597429	31.1408363687887	31.1063991506971
183.699999999994	31.1719733556345	31.1891989610938	31.1547477501753
183.799999999994	31.220381626462	31.2376142359561	31.2031490169679
183.899999999994	31.2688426008997	31.2860822220542	31.2516029797453
183.999999999994	31.3173563076222	31.3346029480666	31.3001096671777
184.099999999994	31.3659227753038	31.3831764426721	31.3486691079355
184.199999999994	31.414542032619	31.4318027345491	31.397281330689
184.299999999994	31.4632141082423	31.4804818523762	31.4459463641083
184.399999999994	31.5119390308479	31.529213824832	31.4946642368639
184.499999999994	31.5607168291105	31.5779986805952	31.5434349776259
184.599999999994	31.6095475317044	31.6268364483442	31.5922586150647
184.699999999994	31.6584311673041	31.6757271567577	31.6411351778506
184.799999999994	31.707367764584	31.7246708345142	31.6900646946538
184.899999999994	31.7563573522185	31.7736675102923	31.7390471941446
184.999999999994	31.805399958882	31.8227172127707	31.7880827049933
185.099999999994	31.8544956132491	31.8718199706279	31.8371712558703
185.199999999994	31.9036443439941	31.9209758125425	31.8863128754457
185.299999999994	31.9528461797914	31.970184767193	31.9355075923899
185.399999999994	32.0021011493156	32.019446863258	31.9847554353732
185.499999999994	32.051409281241	32.0687621294162	32.0340564330658
185.599999999994	32.1007706042421	32.1181305943461	32.083410614138
185.699999999994	32.1501851469933	32.1675522867263	32.1328180072601
185.799999999994	32.199652938169	32.2170272352354	32.1822786411025
185.899999999994	32.2491740064436	32.266555468552	32.2317925443353
185.999999999994	32.2987483804917	32.3161370153546	32.2813597456289
186.099999999994	32.3483760889877	32.3657719043218	32.3309802736535
186.199999999994	32.3980571606059	32.4154601641322	32.3806541570795
186.299999999994	32.4477916240208	32.4652018234645	32.4303814245771
186.399999999994	32.4975795079069	32.5149969109971	32.4801621048166
186.499999999994	32.5474208409385	32.5648454554087	32.5299962264684
186.599999999994	32.5973156517902	32.6147474853778	32.5798838182026
186.699999999994	32.6472639691363	32.664703029583	32.6298249086895
186.799999999994	32.6972658216513	32.714712116703	32.6798195265995
186.899999999994	32.7473212380096	32.7647747754162	32.7298677006029
186.999999999994	32.7974302468856	32.8148910344014	32.7799694593699
187.099999999994	32.8475928769539	32.865060922337	32.8301248315708
187.199999999994	32.8978091568887	32.9152844679016	32.8803338458759
187.299999999994	32.9480791153646	32.9655616997739	32.9305965309554
187.399999999994	32.998402781056	33.0158926466323	32.9809129154798
187.499999999994	33.0487801826374	33.0662773371556	33.0312830281192
187.599999999994	33.0992113487831	33.1167158000222	33.0817068975439
187.699999999994	33.1496963081675	33.1672080639108	33.1321845524242
187.799999999994	33.2002350894652	33.2177541575	33.1827160214305
187.899999999994	33.2508277213506	33.2683541094682	33.2333013332329
187.999999999994	33.301474232498	33.3190079484942	33.2839405165019
188.099999999994	33.352174651582	33.3697157032565	33.3346335999076
188.199999999994	33.402929007277	33.4204774024336	33.3853806121203
188.299999999994	33.4537373282573	33.4712930747042	33.4361815818104
188.399999999994	33.5045996431975	33.5221627487469	33.4870365376481
188.499999999994	33.5555159807719	33.5730864532401	33.5379455083037
188.599999999994	33.606486369655	33.6240642168626	33.5889085224475
188.699999999994	33.6575108385213	33.6750960682929	33.6399256087498
188.799999999994	33.7085894160451	33.7261820362095	33.6909967958808
188.899999999994	33.759722130901	33.7773221492911	33.7421221125109
188.999999999994	33.8109090117633	33.8285164362162	33.7933015873103
189.099999999994	33.8621500873064	33.8797649256635	33.8445352489494
189.199999999994	33.9134453862049	33.9310676463114	33.8958231260983
189.299999999994	33.9647949371331	33.9824246268387	33.9471652474274
189.399999999994	34.0161987687654	34.0338358959238	33.9985616416071
189.499999999994	34.0676569097764	34.0853014822454	34.0500123373074
189.599999999994	34.1191693888404	34.136821414482	34.1015173631989
189.699999999994	34.170736234632	34.1883957213123	34.1530767479516
189.799999999994	34.2223574758254	34.2400244314147	34.204690520236
189.899999999993	34.2740331410951	34.291707573468	34.2563587087223
189.999999999993	34.3257632591157	34.3434451761506	34.3080813420808
190.099999999993	34.3775478585614	34.3952372681411	34.3598584489817
190.199999999993	34.4293869681068	34.4470838781182	34.4116900580954
190.299999999993	34.4812806164263	34.4989850347605	34.4635761980922
190.399999999993	34.5332288321943	34.5509407667464	34.5155168976423
190.499999999993	34.5852316440853	34.6029511027546	34.567512185416
190.599999999993	34.6372890807736	34.6550160714637	34.6195620900836
190.699999999993	34.6894011709338	34.7071357015522	34.6716666403154
190.799999999993	34.7415679432402	34.7593100216988	34.7238258647816
190.899999999993	34.7937894263673	34.811539060582	34.7760397921526
190.999999999993	34.8460656489895	34.8638228468804	34.8283084510987
191.099999999993	34.8983966397813	34.9161614092725	34.8806318702901
191.199999999993	34.9507824274171	34.9685547764371	34.9330100783971
191.299999999993	35.0032230405713	35.0210029770526	34.9854431040901
191.399999999993	35.0557185079184	35.0735060397976	35.0379309760392
191.499999999993	35.1082688581328	35.1260639933508	35.0904737229147
191.599999999993	35.1608741198889	35.1786768663906	35.1430713733871
191.699999999993	35.2135343218611	35.2313446875958	35.1957239561265
191.799999999993	35.266249492724	35.2840674856448	35.2484314998032
191.899999999993	35.3190196611519	35.3368452892163	35.3011940330875
191.999999999993	35.3718448558192	35.3896781269888	35.3540115846497
