148.399999999996	0.0281229663210039	0.130663496785481	-0.074417564143473
148.499999999996	0.0281548525452692	0.130724431931251	-0.0744147268407126
148.599999999996	0.028186781742876	0.130785449199847	-0.0744118857140946
148.699999999996	0.0282187539427627	0.13084654864657	-0.0744090407610441
148.799999999996	0.0282507691738676	0.130907730326721	-0.0744061919789859
148.899999999996	0.0282828274651288	0.130968994295603	-0.0744033393653453
148.999999999996	0.0283149288454847	0.131030340608516	-0.074400482917547
149.099999999996	0.0283470733438735	0.131091769320763	-0.0743976226330163
149.199999999996	0.0283792609892336	0.131153280487645	-0.074394758509178
149.299999999996	0.0284114918105032	0.131214874164464	-0.0743918905434572
149.399999999996	0.0284437658366205	0.13127655040652	-0.074389018733279
149.499999999996	0.028476083096524	0.131338309269116	-0.0743861430760682
149.599999999996	0.0285084436191517	0.131400150807553	-0.07438326356925
149.699999999996	0.0285408474334421	0.131462075077134	-0.0743803802102493
149.799999999996	0.0285732945683334	0.131524082133158	-0.0743774929964911
149.899999999996	0.0286057850527638	0.131586172030928	-0.0743746019254006
149.999999999996	0.0286383189156717	0.131648344825746	-0.0743717069944026
150.099999999996	0.0286708961859953	0.131710600572913	-0.0743688082009221
150.199999999996	0.028703516892673	0.13177293932773	-0.0743659055423843
150.299999999996	0.0287361810646428	0.1318353611455	-0.0743629990162141
150.399999999996	0.0287688887308433	0.131897866081523	-0.0743600886198365
150.499999999996	0.0288016399202126	0.131960454191102	-0.0743571743506766
150.599999999996	0.028834434661689	0.132023125529537	-0.0743542562061593
150.699999999996	0.0288672729842107	0.132085880152131	-0.0743513341837096
150.799999999996	0.0289001549167162	0.132148718114185	-0.0743484082807526
150.899999999996	0.0289330804881435	0.132211639471	-0.0743454784947133
150.999999999996	0.0289660497274311	0.132274644277879	-0.0743425448230167
151.099999999996	0.0289990626635172	0.132337732590122	-0.0743396072630878
151.199999999996	0.0290321193253401	0.132400904463032	-0.0743366658123516
151.299999999996	0.029065219741838	0.132464159951909	-0.0743337204682332
151.399999999996	0.0290983639419492	0.132527499112056	-0.0743307712281575
151.499999999996	0.0291315519546121	0.132590921998774	-0.0743278180895495
151.599999999996	0.0291647838087648	0.132654428667364	-0.0743248610498343
151.699999999996	0.0291980595333457	0.132718019173128	-0.0743219001064368
151.799999999996	0.029231379157293	0.132781693571368	-0.0743189352567822
151.899999999996	0.029264742709545	0.132845451917385	-0.0743159664982953
151.999999999996	0.0292981502190401	0.132909294266481	-0.0743129938284013
152.099999999996	0.0293316017147163	0.132973220673958	-0.0743100172445251
152.199999999996	0.0293650972255122	0.133037231195116	-0.0743070367440917
152.299999999996	0.0293986367803658	0.133101325885258	-0.0743040523245261
152.399999999996	0.0294322204082156	0.133165504799685	-0.0743010639832535
152.499999999996	0.0294658481379997	0.133229767993698	-0.0742980717176986
152.599999999996	0.0294995199986565	0.1332941155226	-0.0742950755252867
152.699999999996	0.0295332360191242	0.133358547441691	-0.0742920754034426
152.799999999996	0.0295669962283411	0.133423063806274	-0.0742890713495915
152.899999999996	0.0296008006552455	0.133487664671649	-0.0742860633611583
152.999999999996	0.0296346493287756	0.133552350093119	-0.074283051435568
153.099999999996	0.0296685422778698	0.133617120125985	-0.0742800355702456
153.199999999996	0.0297024795314663	0.133681974825549	-0.0742770157626162
153.299999999996	0.0297364611185034	0.133746914247112	-0.0742739920101047
153.399999999996	0.0297704870679194	0.133811938445975	-0.0742709643101362
153.499999999996	0.0298045574086525	0.133877047477441	-0.0742679326601357
153.599999999996	0.0298386721696411	0.13394224139681	-0.0742648970575282
153.699999999996	0.0298728313798233	0.134007520259385	-0.0742618574997388
153.799999999996	0.0299070350681375	0.134072884120467	-0.0742588139841923
153.899999999996	0.029941283263522	0.134138333035358	-0.0742557665083139
153.999999999996	0.029975575994915	0.134203867059359	-0.0742527150695285
154.099999999996	0.0300099132912548	0.134269486247771	-0.0742496596652611
154.199999999996	0.0300442951814798	0.134335190655896	-0.0742466002929369
154.299999999996	0.030078721694528	0.134400980339037	-0.0742435369499807
154.399999999996	0.0301131928593379	0.134466855352493	-0.0742404696338176
154.499999999996	0.0301477087048478	0.134532815751568	-0.0742373983418726
154.599999999996	0.0301822692599958	0.134598861591562	-0.0742343230715707
154.699999999995	0.0302168745537203	0.134664992927777	-0.0742312438203369
154.799999999995	0.0302515246149595	0.134731209815515	-0.0742281605855963
154.899999999995	0.0302862194726518	0.134797512310077	-0.0742250733647738
154.999999999995	0.0303209591557354	0.134863900466765	-0.0742219821552945
155.099999999995	0.0303557436931485	0.13493037434088	-0.0742188869545834
155.199999999995	0.0303905731138296	0.134996933987725	-0.0742157877600654
155.299999999995	0.0304254474467167	0.135063579462599	-0.0742126845691657
155.399999999995	0.0304603667207483	0.135130310820806	-0.0742095773793091
155.499999999995	0.0304953309648625	0.135197128117646	-0.0742064661879208
155.599999999995	0.0305303402079977	0.135264031408421	-0.0742033509924257
155.699999999995	0.0305653944790922	0.135331020748433	-0.0742002317902488
155.799999999995	0.0306004938070842	0.135398096192984	-0.0741971085788152
155.899999999995	0.030635638220912	0.135465257797374	-0.0741939813555499
155.999999999995	0.0306708277495138	0.135532505616906	-0.0741908501178779
156.099999999995	0.030706062421828	0.13559983970688	-0.0741877148632241
156.199999999995	0.0307413422667929	0.135667260122599	-0.0741845755890136
156.299999999995	0.0307766673133466	0.135734766919365	-0.0741814322926715
156.399999999995	0.0308120375904276	0.135802360152478	-0.0741782849716227
156.499999999995	0.030847453126974	0.13587003987724	-0.0741751336232922
156.599999999995	0.0308829139519241	0.135937806148953	-0.074171978245105
156.699999999995	0.0309184200942162	0.136005659022919	-0.0741688188344863
156.799999999995	0.0309539715827887	0.136073598554438	-0.0741656553888609
156.899999999995	0.0309895684465797	0.136141624798813	-0.0741624879056538
156.999999999995	0.0310252107145275	0.136209737811345	-0.0741593163822902
157.099999999995	0.0310608984155705	0.136277937647336	-0.074156140816195
157.199999999995	0.0310966315786469	0.136346224362087	-0.0741529612047932
157.299999999995	0.031132410232695	0.1364145980109	-0.0741497775455098
157.399999999995	0.031168234406653	0.136483058649076	-0.0741465898357699
157.499999999995	0.0312041041294592	0.136551606331917	-0.0741433980729984
157.599999999995	0.031240019430052	0.136620241114724	-0.0741402022546204
157.699999999995	0.0312759803373695	0.1366889630528	-0.0741370023780609
157.799999999995	0.0313119868803501	0.136757772201445	-0.0741337984407449
157.899999999995	0.0313480390879321	0.136826668615961	-0.0741305904400973
157.999999999995	0.0313841369890537	0.136895652351651	-0.0741273783735433
158.099999999995	0.0314202806126531	0.136964723463814	-0.0741241622385078
158.199999999995	0.0314564699876687	0.137033882007753	-0.0741209420324158
158.299999999995	0.0314927051430388	0.13710312803877	-0.0741177177526924
158.399999999995	0.0315289861077016	0.137172461612166	-0.0741144893967626
158.499999999995	0.0315653129105955	0.137241882783242	-0.0741112569620513
158.599999999995	0.0316016855806586	0.137311391607301	-0.0741080204459836
158.699999999995	0.0316381041468292	0.137380988139643	-0.0741047798459845
158.799999999995	0.0316745686380457	0.13745067243557	-0.074101535159479
158.899999999995	0.0317110790832463	0.137520444550385	-0.0740982863838921
158.999999999995	0.0317476355113693	0.137590304539387	-0.0740950335166488
159.099999999995	0.031784237951353	0.13766025245788	-0.0740917765551742
159.199999999995	0.0318208864321356	0.137730288361164	-0.0740885154968933
159.299999999995	0.0318575809826554	0.137800412304542	-0.074085250339231
159.399999999995	0.0318943216318507	0.137870624343314	-0.0740819810796124
159.499999999995	0.0319311084086598	0.137940924532782	-0.0740787077154624
159.599999999995	0.031967941342021	0.138011312928248	-0.0740754302442062
159.699999999995	0.0320048204608725	0.138081789585014	-0.0740721486632687
159.799999999995	0.0320417457941526	0.13815235455838	-0.0740688629700749
159.899999999995	0.0320787173707995	0.138223007903649	-0.0740655731620499
159.999999999995	0.0321157352197517	0.138293749676122	-0.0740622792366186
160.099999999995	0.0321527993699472	0.138364579931101	-0.074058981191206
160.199999999995	0.0321899098503245	0.138435498723886	-0.0740556790232372
160.299999999995	0.0322270666898218	0.138506506109781	-0.0740523727301372
160.399999999995	0.0322642699173774	0.138577602144086	-0.074049062309331
160.499999999995	0.0323015195619295	0.138648786882103	-0.0740457477582436
160.599999999995	0.0323388156524164	0.138720060379133	-0.0740424290743001
160.699999999995	0.0323761582177764	0.138791422690478	-0.0740391062549253
160.799999999995	0.0324135472869478	0.13886287387144	-0.0740357792975444
160.899999999995	0.0324509828888689	0.13893441397732	-0.0740324481995824
160.999999999995	0.0324884650524779	0.13900604306342	-0.0740291129584642
161.099999999995	0.0325259938067131	0.139077761185041	-0.0740257735716149
161.199999999995	0.0325635691805128	0.139149568397485	-0.0740224300364594
161.299999999995	0.0326011912028152	0.139221464756053	-0.0740190823504229
161.399999999995	0.0326388599025587	0.139293450316048	-0.0740157305109303
161.499999999995	0.0326765753086816	0.13936552513277	-0.0740123745154066
161.599999999995	0.032714337450122	0.139437689261521	-0.0740090143612769
161.699999999995	0.0327521463558182	0.139509942757603	-0.0740056500459661
161.799999999995	0.0327900020547087	0.139582285676317	-0.0740022815668992
161.899999999995	0.0328279045757315	0.139654718072964	-0.0739989089215013
161.999999999995	0.0328658539478251	0.139727240002848	-0.0739955321071974
162.099999999995	0.0329038501999276	0.139799851521268	-0.0739921511214125
162.199999999995	0.0329418933609775	0.139872552683527	-0.0739887659615716
162.299999999995	0.0329799834599128	0.139945343544925	-0.0739853766250997
162.399999999995	0.033018120525672	0.140018224160766	-0.0739819831094219
162.499999999995	0.0330563045871932	0.140091194586349	-0.0739785854119631
162.599999999995	0.0330945356734148	0.140164254876978	-0.0739751835301483
162.699999999995	0.0331328138132751	0.140237405087953	-0.0739717774614026
162.799999999995	0.0331711390357122	0.140310645274575	-0.073968367203151
162.899999999995	0.0332095113696646	0.140383975492148	-0.0739649527528185
162.999999999995	0.0332479308440705	0.140457395795971	-0.07396153410783
163.099999999995	0.0332863974878681	0.140530906241347	-0.0739581112656107
163.199999999995	0.0333249113299957	0.140604506883577	-0.0739546842235855
163.299999999995	0.0333634723993916	0.140678197777963	-0.0739512529791794
163.399999999995	0.0334020807249942	0.140751978979806	-0.0739478175298175
163.499999999995	0.0334407363357416	0.140825850544408	-0.0739443778729248
163.599999999995	0.0334794392605721	0.14089981252707	-0.0739409340059262
163.699999999995	0.033518189528424	0.140973864983095	-0.0739374859262468
163.799999999995	0.0335569871682357	0.141048007967783	-0.0739340336313115
163.899999999995	0.0335958322089453	0.141122241536436	-0.0739305771185455
163.999999999995	0.0336347246794911	0.141196565744356	-0.0739271163853737
164.099999999995	0.0336736646088115	0.141270980646844	-0.0739236514292212
164.199999999995	0.0337126520258447	0.141345486299202	-0.0739201822475128
164.299999999995	0.033751686959529	0.141420082756732	-0.0739167088376737
164.399999999995	0.0337907694388026	0.141494770074734	-0.0739132311971289
164.499999999995	0.0338298994926038	0.141569548308511	-0.0739097493233034
164.599999999995	0.033869077149871	0.141644417513364	-0.0739062632136221
164.699999999995	0.0339083024395423	0.141719377744595	-0.0739027728655102
164.799999999995	0.0339475753905561	0.141794429057505	-0.0738992782763925
164.899999999995	0.0339868960318507	0.141869571507396	-0.0738957794436942
164.999999999995	0.0340262643923642	0.141944805149569	-0.0738922763648402
165.099999999995	0.0340656805010351	0.142020130039326	-0.0738887690372556
165.199999999995	0.0341051443868016	0.142095546231968	-0.0738852574583653
165.299999999995	0.0341446560786018	0.142171053782798	-0.0738817416255944
165.399999999995	0.0341842156053743	0.142246652747116	-0.0738782215363678
165.499999999995	0.0342238229960571	0.142322343180225	-0.0738746971881107
165.599999999995	0.0342634782795886	0.142398125137425	-0.0738711685782479
165.699999999995	0.034303181484907	0.142473998674019	-0.0738676357042046
165.799999999995	0.0343429326409507	0.142549963845307	-0.0738640985634057
165.899999999995	0.0343827317766579	0.142626020706592	-0.0738605571532762
165.999999999995	0.034422578920967	0.142702169313175	-0.0738570114712412
166.099999999995	0.034462474102816	0.142778409720358	-0.0738534615147257
166.199999999995	0.0345024173511434	0.142854741983441	-0.0738499072811546
166.299999999995	0.0345424086948875	0.142931166157728	-0.073846348767953
166.399999999995	0.0345824481629864	0.143007682298519	-0.0738427859725459
166.499999999995	0.0346225357843785	0.143084290461115	-0.0738392188923583
166.599999999995	0.0346626715880021	0.143160990700819	-0.0738356475248153
166.699999999995	0.0347028556027954	0.143237783072933	-0.0738320718673418
166.799999999995	0.0347430878576967	0.143314667632756	-0.0738284919173628
166.899999999995	0.0347833683816443	0.143391644435592	-0.0738249076723033
166.999999999995	0.0348236972035764	0.143468713536741	-0.0738213191295885
167.099999999995	0.0348640743524314	0.143545874991506	-0.0738177262866432
167.199999999995	0.0349044998571475	0.143623128855188	-0.0738141291408925
167.299999999995	0.034944973746663	0.143700475183087	-0.0738105276897614
167.399999999995	0.0349854960499162	0.143777914030507	-0.073806921930675
167.499999999995	0.0350260667958453	0.143855445452749	-0.0738033118610581
167.599999999995	0.0350666860133886	0.143933069505113	-0.0737996974783359
167.699999999995	0.0351073537314845	0.144010786242902	-0.0737960787799334
167.799999999995	0.0351480699790711	0.144088595721418	-0.0737924557632755
167.899999999995	0.0351888347850867	0.144166497995961	-0.0737888284257873
167.999999999995	0.0352296481784698	0.144244493121833	-0.0737851967648937
168.099999999995	0.0352705101881584	0.144322581154337	-0.0737815607780199
168.199999999995	0.0353114208430909	0.144400762148773	-0.0737779204625908
168.299999999995	0.0353523801722056	0.144479036160442	-0.0737742758160314
168.399999999995	0.0353933882044407	0.144557403244648	-0.0737706268357667
168.499999999995	0.0354344449687345	0.144635863456691	-0.0737669735192217
168.599999999995	0.0354755504940253	0.144714416851872	-0.0737633158638216
168.699999999995	0.0355167048092514	0.144793063485494	-0.0737596538669912
168.799999999995	0.0355579079433511	0.144871803412858	-0.0737559875261555
168.899999999995	0.0355991599252626	0.144950636689265	-0.0737523168387397
168.999999999995	0.0356404607839241	0.145029563370017	-0.0737486418021687
169.099999999995	0.0356818105482741	0.145108583510416	-0.0737449624138675
169.199999999995	0.0357232092472507	0.145187697165763	-0.0737412786712611
169.299999999995	0.0357646569097923	0.145266904391359	-0.0737375905717745
169.399999999995	0.0358061535648371	0.145346205242507	-0.0737338981128328
169.499999999995	0.0358476992413233	0.145425599774508	-0.0737302012918609
169.599999999995	0.0358892939681894	0.145505088042663	-0.073726500106284
169.699999999995	0.0359309377743735	0.145584670102274	-0.0737227945535269
169.799999999995	0.0359726306888139	0.145664346008642	-0.0737190846310147
169.899999999995	0.0360143727404489	0.14574411581707	-0.0737153703361724
169.999999999995	0.0360561639582167	0.145823979582858	-0.073711651666425
170.099999999995	0.0360980043710558	0.145903937361309	-0.0737079286191976
170.199999999995	0.0361398940079042	0.145983989207724	-0.0737042011919151
170.299999999995	0.0361818328977004	0.146064135177403	-0.0737004693820026
170.399999999995	0.0362238210693825	0.14614437532565	-0.073696733186885
170.499999999995	0.0362658585518889	0.146224709707765	-0.0736929926039874
170.599999999995	0.0363079453741579	0.146305138379051	-0.0736892476307348
170.699999999995	0.0363500815651277	0.146385661394808	-0.0736854982645522
170.799999999995	0.0363922671537365	0.146466278810338	-0.0736817445028646
170.899999999995	0.0364345021689228	0.146546990680943	-0.0736779863430971
170.999999999995	0.0364767866396247	0.146627797061924	-0.0736742237826745
171.099999999995	0.0365191205947805	0.146708698008583	-0.0736704568190221
171.199999999995	0.0365615040633285	0.146789693576222	-0.0736666854495647
171.299999999995	0.036603937074207	0.146870783820141	-0.0736629096717273
171.399999999995	0.0366464196563542	0.146951968795643	-0.0736591294829351
171.499999999995	0.0366889518387085	0.14703324855803	-0.0736553448806129
171.599999999995	0.0367315336502081	0.147114623162602	-0.0736515558621858
171.699999999995	0.0367741651197912	0.147196092664661	-0.0736477624250789
171.799999999995	0.0368168462763963	0.14727765711951	-0.0736439645667171
171.899999999995	0.0368595771489615	0.147359316582448	-0.0736401622845254
171.999999999995	0.0369023577664251	0.147441071108779	-0.0736363555759289
172.099999999995	0.0369451881577254	0.147522920753803	-0.0736325444383526
172.199999999995	0.0369880683518006	0.147604865572823	-0.0736287288692214
172.299999999994	0.0370309983775892	0.147686905621139	-0.0736249088659605
172.399999999994	0.0370739782640292	0.147769040954053	-0.0736210844259947
172.499999999994	0.0371170080400591	0.147851271626867	-0.0736172555467491
172.599999999994	0.037160087734617	0.147933597694883	-0.0736134222256488
172.699999999994	0.0372032173766413	0.148016019213401	-0.0736095844601187
172.799999999994	0.0372463969950702	0.148098536237724	-0.0736057422475838
172.899999999994	0.0372896266188421	0.148181148823153	-0.0736018955854692
172.999999999994	0.0373329062768951	0.14826385702499	-0.0735980444711999
173.099999999994	0.0373762359981676	0.148346660898536	-0.0735941889022009
173.199999999994	0.0374196158115979	0.148429560499093	-0.0735903288758971
173.299999999994	0.0374630457461242	0.148512555881962	-0.0735864643897137
173.399999999994	0.0375065258306847	0.148595647102445	-0.0735825954410756
173.499999999994	0.0375500560942179	0.148678834215844	-0.0735787220274078
173.599999999994	0.0375936365656619	0.148762117277459	-0.0735748441461354
173.699999999994	0.037637267273955	0.148845496342593	-0.0735709617946833
173.799999999994	0.0376809482480356	0.148928971466548	-0.0735670749704765
173.899999999994	0.0377246795168418	0.149012542704624	-0.0735631836709402
173.999999999994	0.037768461109312	0.149096210112123	-0.0735592878934992
174.099999999994	0.0378122930543844	0.149179973744347	-0.0735553876355787
174.199999999994	0.0378561753809974	0.149263833656598	-0.0735514828946035
174.299999999994	0.0379001081180891	0.149347789904177	-0.0735475736679988
174.399999999994	0.0379440912945979	0.149431842542385	-0.0735436599531895
174.499999999994	0.037988124939462	0.149515991626525	-0.0735397417476007
174.599999999994	0.0380322090816198	0.149600237211897	-0.0735358190486573
174.699999999994	0.0380763437500095	0.149684579353803	-0.0735318918537844
174.799999999994	0.0381205289735694	0.149769018107546	-0.0735279601604069
174.899999999994	0.0381647647812377	0.149853553528425	-0.07352402396595
174.999999999994	0.0382090512019528	0.149938185671744	-0.0735200832678386
175.099999999994	0.0382533882646528	0.150022914592803	-0.0735161380634977
175.199999999994	0.0382977759982762	0.150107740346905	-0.0735121883503523
175.299999999994	0.0383422144317611	0.15019266298935	-0.0735082341258275
175.399999999994	0.0383867035940459	0.15027768257544	-0.0735042753873482
175.499999999994	0.0384312435140687	0.150362799160477	-0.0735003121323394
175.599999999994	0.038475834220768	0.150448012799762	-0.0734963443582263
175.699999999994	0.038520475743082	0.150533323548598	-0.0734923720624337
175.799999999994	0.0385651681099489	0.150618731462284	-0.0734883952423868
175.899999999994	0.038609911350307	0.150704236596124	-0.0734844138955104
175.999999999994	0.0386547054930946	0.150789839005419	-0.0734804280192297
176.099999999994	0.0386995505672501	0.15087553874547	-0.0734764376109696
176.199999999994	0.0387444466017115	0.150961335871578	-0.0734724426681552
176.299999999994	0.0387893936254173	0.151047230439046	-0.0734684431882114
176.399999999994	0.0388343916673058	0.151133222503175	-0.0734644391685633
176.499999999994	0.0388794407563151	0.151219312119266	-0.0734604306066358
176.599999999994	0.0389245409213836	0.151305499342621	-0.0734564174998541
176.699999999994	0.0389696921914495	0.151391784228542	-0.0734523998456431
176.799999999994	0.0390148945954512	0.15147816683233	-0.0734483776414278
176.899999999994	0.0390601481623268	0.151564647209287	-0.0734443508846332
176.999999999994	0.0391054529210147	0.151651225414714	-0.0734403195726843
177.099999999994	0.0391508089004532	0.151737901503913	-0.0734362837030062
177.199999999994	0.0391962161295805	0.151824675532185	-0.0734322432730239
177.299999999994	0.039241674637335	0.151911547554832	-0.0734281982801624
177.399999999994	0.0392871844526548	0.151998517627156	-0.0734241487218466
177.499999999994	0.0393327456044782	0.152085585804458	-0.0734200945955016
177.599999999994	0.0393783581217437	0.15217275214204	-0.0734160358985524
177.699999999994	0.0394240220333893	0.152260016695203	-0.0734119726284241
177.799999999994	0.0394697373683534	0.152347379519248	-0.0734079047825416
177.899999999994	0.0395155041555743	0.152434840669479	-0.07340383235833
177.999999999994	0.0395613224239902	0.152522400201195	-0.0733997553532142
178.099999999994	0.0396071922025395	0.152610058169698	-0.0733956737646192
178.199999999994	0.0396531135201604	0.152697814630291	-0.0733915875899702
178.299999999994	0.0396990864057911	0.152785669638274	-0.073387496826692
178.399999999994	0.03974511088837	0.15287362324895	-0.0733834014722098
178.499999999994	0.0397911869968354	0.152961675517619	-0.0733793015239485
178.599999999994	0.0398373147601254	0.153049826499584	-0.073375196979333
178.699999999994	0.0398834942071784	0.153138076250145	-0.0733710878357886
178.799999999994	0.0399297253669327	0.153226424824606	-0.0733669740907401
178.899999999994	0.0399760082683266	0.153314872278266	-0.0733628557416125
178.999999999994	0.0400223429402983	0.153403418666427	-0.073358732785831
179.099999999994	0.040068729411786	0.153492064044392	-0.0733546052208204
179.199999999994	0.0401151677117282	0.153580808467462	-0.0733504730440058
179.299999999994	0.0401616578690629	0.153669651990938	-0.0733463362528122
179.399999999994	0.0402081999127287	0.153758594670122	-0.0733421948446646
179.499999999994	0.0402547938716636	0.153847636560315	-0.0733380488169881
179.599999999994	0.040301439774806	0.15393677771682	-0.0733338981672076
179.699999999994	0.0403481376510941	0.154026018194936	-0.0733297428927482
179.799999999994	0.0403948875294664	0.154115358049968	-0.0733255829910349
179.899999999994	0.0404416894388609	0.154204797337214	-0.0733214184594926
179.999999999994	0.040488543408216	0.154294336111978	-0.0733172492955464
180.099999999994	0.0405354494664699	0.154383974429561	-0.0733130754966213
180.199999999994	0.0405824076425611	0.154473712345264	-0.0733088970601424
180.299999999994	0.0406294179654276	0.15456354991439	-0.0733047139835345
180.399999999994	0.0406764804640078	0.154653487192239	-0.0733005262642228
180.499999999994	0.0407235951672401	0.154743524234112	-0.0732963338996323
180.599999999994	0.0407707621040625	0.154833661095313	-0.0732921368871879
180.699999999994	0.0408179813034135	0.154923897831142	-0.0732879352243147
180.799999999994	0.0408652527942314	0.1550142344969	-0.0732837289084377
180.899999999994	0.0409125766054542	0.15510467114789	-0.0732795179369819
180.999999999994	0.0409599527660205	0.155195207839413	-0.0732753023073722
181.099999999994	0.0410073813048684	0.155285844626771	-0.0732710820170338
181.199999999994	0.0410548622509362	0.155376581565264	-0.0732668570633917
181.299999999994	0.0411023956331622	0.155467418710195	-0.0732626274438708
181.399999999994	0.0411499814804847	0.155558356116866	-0.0732583931558961
181.499999999994	0.041197619821842	0.155649393840577	-0.0732541541968927
181.599999999994	0.0412453106861722	0.15574053193663	-0.0732499105642856
181.699999999994	0.0412930541024138	0.155831770460327	-0.0732456622554998
181.799999999994	0.0413408500995049	0.15592310946697	-0.0732414092679603
181.899999999994	0.0413886987063839	0.15601454901186	-0.0732371515990921
181.999999999994	0.041436599951989	0.156106089150298	-0.0732328892463202
182.099999999994	0.0414845538652586	0.156197729937587	-0.0732286222070697
182.199999999994	0.0415325604751308	0.156289471429027	-0.0732243504787655
182.299999999994	0.041580619810544	0.156381313679921	-0.0732200740588327
182.399999999994	0.0416287319004364	0.156473256745569	-0.0732157929446962
182.499999999994	0.0416768967737464	0.156565300681274	-0.0732115071337811
182.599999999994	0.0417251144594122	0.156657445542337	-0.0732072166235125
182.699999999994	0.041773384986372	0.156749691384059	-0.0732029214113152
182.799999999994	0.0418217083835642	0.156842038261743	-0.0731986214946144
182.899999999994	0.041870084679927	0.156934486230689	-0.073194316870835
182.999999999994	0.0419185139043987	0.157027035346199	-0.073190007537402
183.099999999994	0.0419669960859176	0.157119685663576	-0.0731856934917405
183.199999999994	0.0420155312534219	0.157212437238119	-0.0731813747312755
183.299999999994	0.04206411943585	0.157305290125132	-0.0731770512534319
183.399999999994	0.0421127606621401	0.157398244379915	-0.0731727230556348
183.499999999994	0.0421614549612306	0.15749130005777	-0.0731683901353093
183.599999999994	0.0422102023620595	0.157584457213999	-0.0731640524898802
183.699999999994	0.0422590028935653	0.157677715903903	-0.0731597101167727
183.799999999994	0.0423078565846863	0.157771076182784	-0.0731553630134117
183.899999999994	0.0423567634643606	0.157864538105943	-0.0731510111772223
183.999999999994	0.0424057235615266	0.157958101728683	-0.0731466546056294
184.099999999994	0.0424547369051226	0.158051767106303	-0.0731422932960581
184.199999999994	0.0425038035240868	0.158145534294107	-0.0731379272459333
184.299999999994	0.0425529234473575	0.158239403347395	-0.0731335564526802
184.399999999994	0.042602096703873	0.15833337432147	-0.0731291809137237
184.499999999994	0.0426513233225716	0.158427447271632	-0.0731248006264888
184.599999999994	0.0427006033323915	0.158521622253183	-0.0731204155884006
184.699999999994	0.042749936762271	0.158615899321426	-0.0731160257968839
184.799999999994	0.0427993236411484	0.158710278531661	-0.073111631249364
184.899999999994	0.042848763997962	0.15880475993919	-0.0731072319432657
184.999999999994	0.04289825786165	0.158899343599314	-0.073102827876014
185.099999999994	0.0429478052611507	0.158994029567336	-0.0730984190450341
185.199999999994	0.0429974062254025	0.159088817898556	-0.0730940054477509
185.299999999994	0.0430470607833435	0.159183708648276	-0.0730895870815894
185.399999999994	0.0430967689639121	0.159278701871799	-0.0730851639439746
185.499999999994	0.0431465307960466	0.159373797624425	-0.0730807360323315
185.599999999994	0.0431963463086851	0.159468995961455	-0.0730763033440852
185.699999999994	0.043246215530766	0.159564296938193	-0.0730718658766607
185.799999999994	0.0432961384912276	0.159659700609938	-0.0730674236274829
185.899999999994	0.0433461152190082	0.159755207031993	-0.0730629765939769
185.999999999994	0.0433961457430459	0.15985081625966	-0.0730585247735677
186.099999999994	0.0434462300922792	0.159946528348239	-0.0730540681636803
186.199999999994	0.0434963682956462	0.160042343353032	-0.0730496067617398
186.299999999994	0.0435465603820853	0.160138261329342	-0.073045140565171
186.399999999994	0.0435968063805347	0.160234282332469	-0.0730406695713991
186.499999999994	0.0436471063199327	0.160330406417715	-0.0730361937778491
186.599999999994	0.0436974602292176	0.160426633640381	-0.0730317131819459
186.699999999994	0.0437478681373277	0.16052296405577	-0.0730272277811146
186.799999999994	0.0437983300732012	0.160619397719183	-0.0730227375727802
186.899999999994	0.0438488460657764	0.160715934685921	-0.0730182425543677
186.999999999994	0.0438994161439916	0.160812575011285	-0.0730137427233021
187.099999999994	0.0439500403367851	0.160909318750579	-0.0730092380770085
187.199999999994	0.0440007186730951	0.161006165959102	-0.0730047286129117
187.299999999994	0.0440514511818599	0.161103116692157	-0.073000214328437
187.399999999994	0.0441022378920179	0.161200171005045	-0.0729956952210091
187.499999999994	0.0441530788325072	0.161297328953068	-0.0729911712880533
187.599999999994	0.0442039740322662	0.161394590591527	-0.0729866425269944
187.699999999994	0.0442549235202331	0.161491955975724	-0.0729821089352575
187.799999999994	0.0443059273253462	0.16158942516096	-0.0729775705102677
187.899999999994	0.0443569854765438	0.161686998202537	-0.0729730272494498
187.999999999994	0.0444080980027641	0.161784675155757	-0.072968479150229
188.099999999994	0.0444592649329456	0.161882456075921	-0.0729639262100302
188.199999999994	0.0445104862960263	0.161980341018331	-0.0729593684262785
188.299999999994	0.0445617621209446	0.162078330038288	-0.0729548057963989
188.399999999994	0.0446130924366388	0.162176423191094	-0.0729502383178163
188.499999999994	0.0446644772720471	0.16227462053205	-0.0729456659879558
188.599999999994	0.0447159166561079	0.162372922116458	-0.0729410888042424
188.699999999994	0.0447674106177593	0.16247132799962	-0.0729365067641011
188.799999999994	0.0448189591859398	0.162569838236837	-0.072931919864957
188.899999999994	0.0448705623895875	0.16266845288341	-0.072927328104235
188.999999999994	0.0449222202576407	0.162767171994641	-0.0729227314793601
189.099999999994	0.0449739328190378	0.162865995625833	-0.0729181299877574
189.199999999994	0.0450257001027169	0.162964923832286	-0.0729135236268518
189.299999999994	0.0450775221376164	0.163063956669301	-0.0729089123940685
189.399999999994	0.0451293989526745	0.163163094192181	-0.0729042962868323
189.499999999994	0.0451813305768296	0.163262336456228	-0.0728996753025683
189.599999999994	0.0452333170390199	0.163361683516741	-0.0728950494387016
189.699999999994	0.0452853583681836	0.163461135429024	-0.0728904186926571
