0.7698863552452	0.249927509459633	
0.756833771916262	0.157739759612707	
0.753563651612989	0.170763660767471	
0.756121511326577	0.13272484852128	
0.775754539860997	0.160716360567937	
0.776266780490413	0.190178787540728	
0.773948876780434	0.184389621396265	
0.777226188334625	0.204335856521193	
0.767639130216622	0.173053529135908	
0.760872290605736	0.134060260552941	
0.761785538450598	0.18661776537151	
0.774603528855184	0.15666016029737	
0.773596733877713	0.158805449450764	
0.752130687878062	0.12970911205267	
0.768061675765464	0.19237511526671	
0.757691682538223	0.175542759965427	
0.769576009008254	0.216238230567536	
0.763905392544184	0.129360341643617	
0.772061618899257	0.158812178605614	
0.770668451378317	0.168475910575816	
0.754255057052595	0.220052665842256	
0.755543183028602	0.224395459505914	
0.779134245602942	0.137010410957509	
0.75519126828536	0.139366494964048	
0.778929321923726	0.229045604811537	
0.753253622360413	0.153190451396252	
0.761942375063986	0.186328253620923	
0.769864024967474	0.142927655609291	
0.756628348509724	0.245674927367677	
0.765838206025464	0.230449157001194	
0.759310227313805	0.144776933253639	
0.765119536364856	0.160643044177277	
0.751237407603761	0.179524361996224	
0.777968687876928	0.1295572765542	
0.750942012804883	0.229544411694884	
0.779022345231042	0.161744342260875	
0.77259493090566	0.125013251847128	
0.77926000808564	0.202089487960138	
0.759861258314276	0.249018655914822	
0.7600307944714	0.207376524553344	
0.753260094077331	0.244156256548202	
0.753497956089442	0.218201098250319	
0.763590156456265	0.127576278756641	
0.778122482805337	0.135960600693226	
0.772608780749193	0.189306650689946	
0.76048775231663	0.191020209023738	
0.76163047139376	0.248410957137081	
0.766749720373424	0.198120962484098	
0.756478920320039	0.207309564002701	
0.754841056247168	0.211989495536308	
0.76394635390092	0.245713549140242	
0.774206111073357	0.190301061259956	
0.780972611362684	0.20138548900205	
0.759818542345808	0.22151492895629	
0.773621680226001	0.198242549614861	
0.758108645972381	0.194803624271789	
0.773906155573277	0.236923293466411	
0.768749858057708	0.195988049065223	
0.768208225266174	0.24834868477697	
0.765711752908869	0.191053666467105	
0.779129388013566	0.231701147151972	
0.775892032613462	0.20245813983607	
0.775583477266172	0.241768943869634	
0.781235564281808	0.223617222526165	
0.760419589646822	0.189191447484396	
0.778731614102717	0.208486818834667	
0.758982661533627	0.235499801369384	
0.775635458468173	0.192283066370191	
0.753698121350584	0.22167299532293	
0.754632069178453	0.189111352636996	
0.777341522274582	0.244322076757356	
0.756902255499457	0.221975011883525	
0.774044679372592	0.201171880361471	
0.759103948938592	0.223837649321108	
0.761705620510832	0.212511391681624	
0.768352255975875	0.202109155863109	
0.775443029092482	0.193628446027231	
0.764365359754588	0.233691560649868	
0.753214741956659	0.220954082310644	
0.757067053363806	0.195176278855734	
0.756957180219217	0.233519862165451	
0.756587874831324	0.233051912967605	
0.757889660704713	0.245230473110094	
0.775919150602268	0.24981250977717	
0.780326188265032	0.220216649745226	
0.750545903182028	0.189743455209417	
0.775792273210032	0.217312153180741	
0.755685310958971	0.188936699269776	
0.765198318076529	0.204809053343399	
0.764684390545443	0.224995074170872	
0.768030522996225	0.213633479242508	
0.75635299075225	0.245827787612019	
0.763743467766323	0.230354072342326	
0.766300380324852	0.199336877040023	
0.759634540930104	0.192579356286479	
0.780426791228436	0.223942160390523	
0.760019444297659	0.189087859501172	
0.775098496099281	0.196163182383712	
0.771823163547354	0.218252598031309	
0.759347845237049	0.24035888563509	
0.762166789578468	0.205895388100015	
0.769092636395522	0.240694591276438	
0.761959792658784	0.221961056742333	
0.762762304721522	0.208573905004223	
0.778628912054644	0.214794020239401	
0.757897462248405	0.239120430569919	
0.752042650609879	0.22663903255674	
0.767057616431642	0.237780881195926	
0.757451119174052	0.203579412547908	
0.763389193706512	0.213580410881471	
0.75496219581195	0.224773557786724	
0.755096384348334	0.208124520528654	
0.760311523886484	0.196471608771929	
0.756883313031289	0.191353813543149	
0.76094350618005	0.205155410986699	
0.752930470561751	0.227361969319108	
0.757652485033685	0.249921412498188	
0.751125863200811	0.218317790640666	
0.759749330148217	0.241338654038887	
0.754510742607008	0.226237113663804	
0.751492226984523	0.192558840326992	
0.756860599288768	0.242112152216543	
0.761426446433552	0.223141839133176	
0.751666274679204	0.204090270134197	
0.754376434206498	0.232414558376146	
0.756531457616206	0.242662884757231	
0.754003698946735	0.234759808801934	
0.762462698161817	0.190797448363526	
0.762203671225733	0.224996677646412	
0.753298754768993	0.238179290021388	
0.765395028043606	0.239957155393184	
0.750994637885478	0.193732514252762	
0.761788457353792	0.246123873888805	
0.763316268289434	0.24465555912799	
0.758622354402555	0.24939482056624	
0.757187836304802	0.225965822657322	
0.765134110529969	0.202319661162244	
0.755027875735845	0.202289942920809	
0.752457790157913	0.215773385176795	
0.759354683698611	0.193104256412761	
0.750576627513779	0.198442981990959	
0.76221201917929	0.248859466344053	
0.763507395130469	0.206558997489772	
0.755961793383042	0.233350131332805	
0.753142654962729	0.188706004439716	
0.761125776434434	0.189000642946456	
0.760160908740729	0.217363680406643	
0.759914250372345	0.203511752544908	
0.75027007219627	0.208709882902312	
0.751864580700344	0.237081911845404	
0.76121919149386	0.199509539588825	
0.761150213130994	0.20561091625975	
0.754040803289235	0.237660007807501	
0.764281610659338	0.188695134624697	
0.756787076464639	0.222560849726461	
0.763991571932969	0.208041299726135	
0.750019485712992	0.195090762663209	
0.762093194991568	0.238137130183464	
0.750902269669006	0.192619085197858	
0.753675733432721	0.215594831925395	
0.75869417508916	0.194914941824933	
0.761146234819268	0.220783413170503	
0.754347928707126	0.214750702272752	
0.765080546923601	0.218172761713235	
0.759415664918216	0.191599750398472	
0.753427413533932	0.238621277729339	
0.755203765593855	0.237836822949041	
0.755806872609331	0.24029697046629	
0.757210532366745	0.218237160457409	
0.761299063296779	0.191369572714376	
0.756108138713105	0.21015203890747	
0.754675456368562	0.227509770124457	
0.756473892218596	0.20611218497791	
0.763549595204438	0.230999920115457	
0.763462706227886	0.242691002753652	
0.75677193119506	0.248937853276817	
0.757161365352355	0.246177238745115	
0.75470008679477	0.249917911802147	
0.751346746591198	0.245819581641499	
0.75167669588778	0.225702609491745	
0.750743878612758	0.238188625089563	
0.750580694337529	0.23862737435609	
0.752131813272255	0.246181584238043	
0.763091098195857	0.242704783664762	
0.75721962205325	0.247236406487523	
0.753771614619774	0.234036775633128	
0.764854291606394	0.229612629531004	
0.757882810587067	0.245294322810506	
0.75688535465772	0.243835240119409	
0.76521574921916	0.24401775952441	
0.765321437509415	0.225000805602759	
0.761320771465577	0.239026671517769	
0.754767946064422	0.230014623715549	
0.757882490175722	0.245044667242348	
0.753280017570141	0.229639815972019	
0.75369051274346	0.230497730828588	
0.756295638169125	0.22171108322938	
0.756076623281034	0.24074357271753	
0.751952973784682	0.24777072114999	
0.763963184726116	0.22788047908823	
0.761417388317428	0.221894406744113	
0.764530338004478	0.248439005968249	
0.758198886757052	0.248257086756992	
0.750239635032015	0.222210101173706	
0.755830808785491	0.232855850779035	
0.758698601243353	0.227608253062986	
0.763944041601589	0.22808563225115	
0.753779867236458	0.245236951622757	
0.764023541079205	0.23088471715729	
0.755170741113623	0.242999002828961	
0.7558333019433	0.249887529149366	
0.75869737426224	0.222299428134481	
0.760552690500302	0.245795498410959	
0.751347749647439	0.245497499983407	
0.764979691484468	0.243772048456605	
0.76131918762057	0.234749988165451	
0.764204435333588	0.240051019350091	
0.751216491444777	0.246248468274716	
0.754220064796901	0.242952536962904	
0.751939449001832	0.230028805371853	
0.75539267682576	0.231054879177737	
0.757316524835684	0.242454184361246	
0.762371306742656	0.248522772423934	
0.757554823812705	0.2220056440871	
0.763325674378232	0.235666294939311	
0.76259824527956	0.241771230412075	
0.759339619461372	0.222427366623272	
0.764356937600815	0.241697247485489	
0.758499829109816	0.244261247874476	
0.754291812483823	0.239352275103145	
0.763405793731057	0.223731770080622	
0.752375359102385	0.236639569114377	
0.761358737768947	0.220147214321255	
0.755849691197905	0.225337063853087	
0.753451324680797	0.230061266198201	
0.759023411014477	0.222594545195505	
0.754127909576813	0.249062676855392	
0.757049591964105	0.245908761060405	
0.769492712128322	0.203848414159775	
0.769051756616822	0.228406949046025	
0.766624151525786	0.246646456971833	
0.768067349004241	0.24334556652738	
0.772251648991544	0.21415142561968	
0.766677904212465	0.189025079046388	
0.767709276174234	0.244350429214235	
0.777124986137904	0.216829577154401	
0.767755203408424	0.192799005048722	
0.766642475814043	0.204927205698298	
0.774074388599116	0.237441474886118	
0.767893595854877	0.247264287287725	
0.779316001447123	0.221372153887698	
0.768739519831429	0.238328554196436	
0.777420697477318	0.209642225741242	
0.769565987111507	0.192349685882148	
0.766927156292392	0.232640355933756	
0.768906863124066	0.204534455239556	
0.77199267418042	0.206923440835403	
0.774179619770057	0.206298121609165	
0.767764594479645	0.204196050596282	
0.775717056412002	0.196627842499468	
0.768679718466559	0.231550869901688	
0.778855151655783	0.196053834810645	
0.780926191204193	0.234728752919346	
0.775595967335089	0.243603018080398	
0.77885069225774	0.188183858758157	
0.773239570084023	0.21552937362717	
0.767443507685067	0.203942739179564	
0.777785735814383	0.220124452215445	
0.77729709441153	0.208940841820529	
0.767790694154527	0.191864370224934	
0.768346869293413	0.24936193096771	
0.780329113469205	0.213196748763182	
0.776555744179492	0.216465489312059	
0.766589720108181	0.239097372798294	
0.774020131492124	0.235271781647006	
0.767842206944929	0.204601503800182	
0.768018312309528	0.249946540920039	
0.777511353355372	0.198213135886804	
0.776487886816141	0.191404244515069	
0.778655947344916	0.249954036989926	
0.776814589100221	0.209660930365632	
0.769236729212798	0.192024766411411	
0.769295518899416	0.235098078869096	
0.768065106124822	0.196527957542114	
0.773945124394468	0.189094026864783	
0.774277435990762	0.237117536098053	
0.767633318494544	0.223503855423072	
0.780810091331455	0.200356942898527	
0.777558604006217	0.214723857859952	
0.772457714523169	0.219739275504714	
0.776467468121656	0.238286496542062	
0.771255623027976	0.192630987383952	
0.77920375774461	0.20085677653591	
0.770239031097265	0.194827489820229	
0.773474331439519	0.225429807370729	
0.77854322623772	0.23028413313105	
0.773579263110216	0.196208739628181	
0.771151503456012	0.238726546808019	
0.77747875352913	0.241791687465409	
0.76837866829138	0.246124897848873	
0.770426266203193	0.244830922890609	
0.770204218805106	0.219486499103711	
0.776423101871413	0.193538205249835	
0.765778904962716	0.203729862587633	
0.775866506225833	0.216899084028275	
0.78054945127191	0.213075526012376	
0.767172128108352	0.20611559821694	
0.767091263486464	0.201838282758528	
0.768534083211752	0.19410278796875	
0.776441138941243	0.209731998849186	
0.772835101229877	0.206627603221744	
0.767545736628548	0.204898308126674	
0.776121268388464	0.202433257632625	
0.773494785786196	0.19470051241268	
0.769312500766216	0.201293174533077	
0.77993179329435	0.194813718717109	
0.776010383558348	0.213320960521033	
0.775149574856984	0.200819378113756	
0.771322338138741	0.207109074786822	
0.777796649910881	0.20595524881487	
0.768076054360113	0.212829301771279	
0.771847679762856	0.192278340009986	
0.766849144435243	0.188451746639191	
0.778987764496234	0.188481909368877	
0.766158178070576	0.211416939881242	
0.766285235178964	0.199593550676756	
0.779486243765038	0.195245267099349	
0.770188077340514	0.205649282820825	
0.768374658482033	0.189427182472161	
0.773522080267906	0.194162946110202	
0.776399316838721	0.211857297512753	
0.7700524305276	0.194189837918589	
0.766017748719788	0.210035183826711	
0.76802737944784	0.196023295695671	
0.781033224251486	0.208363148859173	
0.767096803240523	0.204959091636682	
0.772379744073495	0.190677029067616	
0.77428994506448	0.207840900688474	
0.768966121848017	0.21781313324711	
0.773100009628094	0.207540790137737	
0.775353864320078	0.202257662203516	
0.768692078135764	0.202208061651191	
0.771861352087574	0.204020035911943	
0.771045615593517	0.200525500017347	
0.773972402920002	0.188399866893142	
0.769535030574845	0.196967493805321	
0.767532457125505	0.20518035371156	
0.779703307568714	0.199294811207473	
0.773862220358039	0.193255521607122	
0.767621421285205	0.198663105043775	
0.779323493871756	0.205702233296797	
0.766332730432953	0.198953207281978	
0.776111666700098	0.202611378721246	
0.780542031264884	0.21204545846246	
0.776457688485194	0.207535253992553	
0.771358519562396	0.193936183716956	
0.774738581607986	0.214503370398075	
0.774852608735022	0.194290971473926	
0.774736570620612	0.21289679940401	
0.77835856687172	0.203015461527633	
0.771471976319839	0.210529258878333	
0.777164244927833	0.21741658160983	
0.772146543854741	0.212226112675726	
0.772447088692837	0.21457913443543	
0.768760206965094	0.193035078921488	
0.767558229986198	0.188426722088911	
0.770821829878206	0.217218925157082	
0.768742322133763	0.216888998983493	
0.768174820679001	0.198895920364371	
0.772413365433272	0.207821334314217	
0.772505340919017	0.19949190745514	
0.769812780285196	0.196690646499251	
0.772314258952451	0.213125117979071	
0.765681731263639	0.203295843028252	
0.773433324960932	0.209117718211081	
0.77170401953764	0.190633540668936	
0.770205025435957	0.197358974362076	
0.766238955661096	0.197741449728022	
0.766419823041731	0.195949020231934	
0.766753219195905	0.192568716944693	
0.770766163472792	0.197713025602961	
0.766170714156287	0.193617809348445	
0.770105318004693	0.194745502845498	
0.765794177921713	0.211488037323108	
0.77042504264178	0.193687838461454	
0.769197161853143	0.193544229408048	
0.76750196761801	0.192888631633431	
0.768507172263958	0.211177513145342	
0.767855620165521	0.194769609519173	
0.771771105071045	0.215067158466003	
0.772160706542624	0.206486757096828	
0.768754437858299	0.190710752607305	
0.770666253064138	0.192237817466253	
0.770718003385453	0.198428345150747	
0.772440775628174	0.189727838807031	
0.772177426704143	0.189250262484071	
0.767345760895188	0.209584744788397	
0.773376670105762	0.204808338073109	
0.768077262707498	0.198133311792339	
0.77125484362012	0.207011532964307	
0.771862101573054	0.194988887731446	
0.772586418115283	0.212545461382272	
0.767457267699627	0.205771848742511	
0.772343917549224	0.200431470110398	
0.773020071326561	0.197528309499043	
0.765954742266484	0.214659682647749	
0.769403649986939	0.195695718317617	
0.76816897269355	0.189077896794341	
0.772861318542441	0.217722104017843	
0.769925699272973	0.200683454552518	
0.770155872325922	0.208498366536106	
0.772618733702603	0.204472331760089	
0.768432032911221	0.200038384928502	
0.773227796456824	0.204173125683643	
0.767032987802596	0.212970350982724	
0.769092115578837	0.217039168869746	
0.769625058759673	0.192572887319873	
0.766279688043446	0.206153938439048	
0.771222771158924	0.206222290050924	
0.772407920452199	0.189393163514041	
0.767903036817339	0.194940543431412	
0.768774514961126	0.204734793013653	
0.765852217435273	0.217800024168822	
0.770096415634079	0.217437325263134	
0.768602213503549	0.216928783628707	
0.770528265975836	0.19833694681215	
0.771795128675111	0.196835919927962	
0.765972010915155	0.191450039756112	
0.768315988230259	0.198373340701043	
0.769079332434347	0.213540685870005	
0.767302611636168	0.188647069030219	
0.770241133346975	0.21170657848815	
0.766693920588793	0.210088291507023	
0.769325008159189	0.212818624318027	
0.769483930171169	0.217284891288045	
0.770789195342008	0.216705855126705	
0.766934891650336	0.203894991151532	
0.766936172899178	0.217530708191931	
0.767113732312975	0.207042917647419	
0.771554695215887	0.216511677665816	
0.76600559255548	0.214344470294004	
0.771117869006787	0.214107918674584	
0.771805688246936	0.218410395449451	
0.768404209194544	0.204490317752697	
0.772706309929732	0.211603328807851	
0.770872852316358	0.214788160939835	
0.766117807819912	0.204750929239556	
0.768816010471377	0.206342117062056	
0.768795890451314	0.2146984995906	
0.773054976972893	0.209261485050903	
0.766964380193427	0.213941268169527	
0.77148285918065	0.211662375372153	
0.771526599287446	0.203807132981046	
0.772805446045528	0.209455979939995	
0.770087545103056	0.203982405663227	
0.767406339194087	0.207604266807078	
0.765633351376895	0.208373250071133	
0.766982617614026	0.208768206840331	
0.768905185193652	0.216999348019366	
0.771547600997139	0.205602445728135	
0.766327436558967	0.209159698565681	
0.771203002229282	0.217989531534486	
0.767457093327665	0.21741522974418	
0.77192261974344	0.204118854061115	
0.770631485104389	0.218155228736301	
0.769656963644651	0.21015396503535	
0.767966481850816	0.208847905380872	
0.770978958639481	0.208694916941433	
0.773189375966352	0.20557336264142	
0.773027360049846	0.214804243512826	
0.766087251679198	0.217977438449092	
0.769657613773292	0.216430214196236	
0.768082825209839	0.209141437825638	
0.771448229093022	0.214487365568691	
0.772892847005752	0.203863814102422	
0.771765873337376	0.211217432883262	
0.773301648798161	0.215507508217652	
0.767990805966484	0.215394061821173	
0.773267631855481	0.215601186826814	
0.768061594358412	0.216262968830712	
0.767480946747082	0.216492038029941	
0.771596504865608	0.212644861469811	
0.769834239186962	0.215283713352824	
0.773335651552723	0.213043797372919	
0.770707666396085	0.215895318286619	
0.768694727453814	0.207237007745885	
0.772972313959837	0.203290958481452	
0.76640147118487	0.205302434668842	
0.772422235509548	0.216600790262327	
0.770599440557405	0.216397748829691	
0.766946885779068	0.20435787391819	
0.766666580024806	0.212399156106356	
0.766999241030775	0.218721494406041	
0.769275333719515	0.211050455483981	
0.766120646723952	0.21718885545779	
0.767014560092058	0.208041046901159	
0.770618493143553	0.21694092533205	
0.770784821638373	0.217579880626909	
0.769630104681756	0.209863232560974	
0.77156698244202	0.209860727361455	
0.773091705670434	0.210279709051668	
0.770934421547934	0.209759666936768	
0.771238172582229	0.216531290213301	
0.771661395489983	0.203693268828184	
0.77025754938438	0.218585405287664	
0.772319320779777	0.216274135381111	
0.771182047878797	0.20815196185374	
0.781073414389457	0.21112004870892	
0.778212444280548	0.209033031492277	
0.77921551704181	0.187560599835734	
0.77743534162623	0.199689834515303	
0.777760606119239	0.194362211320834	
0.778485162859019	0.196958158664386	
0.774664932524164	0.189885981920471	
0.775773814091004	0.205059245906332	
0.774670079598428	0.193927555449855	
0.777317811769523	0.19603451113323	
0.775471663947466	0.205684245310577	
0.773806962235712	0.188428121371976	
0.774369183462547	0.208310662094532	
0.780473408729088	0.214554368647306	
0.775844654862551	0.199209623160637	
0.77532961646736	0.192793397701016	
0.774589237688442	0.215845013152387	
0.777300583218655	0.192427524134949	
0.780990937800986	0.218742947341522	
0.77778309262269	0.216265720998061	
0.780922323792613	0.190237986667309	
0.778902643322725	0.200626145385032	
0.773873068552551	0.204500951564755	
0.777799944995635	0.195242071731594	
0.773935407600452	0.19965523420817	
0.780411904160765	0.215499066673452	
0.778396507498236	0.197167858995226	
0.77591493801562	0.19985941224725	
0.778973049941518	0.205671655750215	
0.777889074410522	0.189801406072709	
0.774229241229846	0.207686997857614	
0.774077803766275	0.193082801316321	
0.781073436362849	0.20239725373506	
0.774650301977655	0.195314716944268	
0.777983412261463	0.191917732229069	
0.778086373675597	0.19243737105219	
0.778511296239774	0.205505526080032	
0.775898803990695	0.192898669122555	
0.780330918004919	0.207101703557815	
0.781046461790443	0.205475782285433	
0.774277720527998	0.207901563184756	
0.779703184561375	0.216223385242034	
0.777203001629394	0.198319399195988	
0.777614341927018	0.213689091758541	
0.778046315272477	0.190592920627372	
0.776946331092219	0.199542095453731	
0.776796662424858	0.202580964418049	
0.779837189019669	0.197252297312837	
0.773481692900552	0.203777771974577	
0.776895599983409	0.205595020475143	
0.776474935913534	0.19713506303827	
0.778639605671436	0.216323898172739	
0.779639934876446	0.210460245590871	
0.775363470428589	0.189330503912913	
0.781205660758112	0.192011082939925	
0.777446435056893	0.190040496208258	
0.77818395214711	0.218580515356655	
0.780985130990179	0.201515401734628	
0.780031064903029	0.192587829823065	
0.778880198699686	0.207224346255406	
0.780797471506747	0.197412116152077	
0.77859486396359	0.202590728418478	
0.778845601965048	0.194053399248656	
0.779125180338189	0.192714220541047	
0.773479205530767	0.195006903293546	
0.775794015489015	0.189989078165376	
0.774059683792365	0.214718188826678	
0.773937564758176	0.190928537734867	
0.776773591531044	0.206697096111228	
0.773995741932855	0.192473572011792	
0.774460112070777	0.210710179246129	
0.77580248274463	0.205041933332706	
0.77450247535357	0.214840931626894	
0.774541529234343	0.211414527552046	
0.773710802603218	0.210176226504346	
0.776043960316505	0.200871025378407	
0.77455817038442	0.204319342804057	
0.776878374610316	0.216872885414922	
0.776047545300877	0.195670724500981	
0.776243322673905	0.21388060654636	
0.775975434458177	0.20655201728528	
0.7757546361874	0.216504021211995	
0.777095543313292	0.207226510401688	
0.775468032127755	0.19555653895452	
0.775340611427031	0.196363827858057	
0.775509981595916	0.198070379313696	
0.776218099186211	0.207080772475843	
0.775956626547931	0.209106692384978	
0.775405103228884	0.190164070126561	
0.775317220105501	0.202349539110949	
0.775089674848319	0.206789874728089	
0.774487001750947	0.196407417741794	
0.775675652595188	0.192981098533716	
0.776534214386252	0.206908127534859	
0.777305148993019	0.19337763265049	
0.775162271915981	0.206018007747372	
0.776937564339998	0.196835328916477	
0.775427512043297	0.207878879280937	
0.774021636218367	0.208665840745049	
0.775878448353296	0.207543292426874	
0.774824584325607	0.188275694920228	
0.774523704516974	0.212072592967689	
0.774199546717127	0.197781303218348	
0.77623452898609	0.208134590599516	
0.776927041302576	0.19342030449755	
0.775141507447981	0.205716292280455	
0.776485370457122	0.195097042280294	
0.775082900969976	0.18851360093733	
0.774769500409713	0.197129671757403	
0.774824850056312	0.211283247972621	
0.776712849413959	0.215586129487183	
0.774483168376296	0.196847258765761	
0.776726956566276	0.216811845019954	
0.775164983074214	0.200409464573213	
0.773895084516184	0.218524133102514	
0.775554200329756	0.213324985086021	
0.775235810412524	0.213744468417132	
0.773906608063262	0.199941703866325	
0.774762529824037	0.202573421039886	
0.773788880500597	0.195123917543154	
0.775231858330625	0.191639124490502	
0.776280224639282	0.212520887446599	
0.77637444663333	0.214331883047396	
0.7766106305113	0.20790347243969	
0.776865265144584	0.202406495409043	
0.774652859500404	0.213793417989529	
0.77469588003682	0.214494338853748	
0.7765738121394	0.201760545117669	
0.777187478864944	0.190030902843588	
0.776086012242882	0.190944372765228	
0.773948665264708	0.187544209635255	
0.774280880096223	0.200070110643024	
0.774083588972945	0.1883140365757	
0.776045950996682	0.196857797561089	
0.774482226054292	0.192317472845813	
0.775163146533381	0.199502800596879	
0.774487632252692	0.190792501934707	
0.775006272894464	0.200396046317658	
0.776751337308903	0.19716347654771	
0.776518122931136	0.198356514001315	
0.776220341236171	0.194133954671449	
0.776921608270444	0.197188965005772	
0.776040065008904	0.200662117966875	
0.774823391388699	0.190862655277416	
0.776345931678851	0.195328881356553	
0.776981116479705	0.191579715205161	
0.773663153315388	0.198694026328423	
0.775206732691828	0.189514258855553	
0.777110811299172	0.201848954863951	
0.775392892656783	0.197210478841018	
0.776190032654458	0.195709792442543	
0.773553805685933	0.192158956119224	
0.773605423950436	0.20265575470672	
0.773672869574621	0.200868485181531	
0.77733256329338	0.200643657028858	
0.774203454897717	0.192836438912065	
0.774895852779761	0.202862534970214	
0.775422001955136	0.198535706387384	
0.77387069413837	0.196809555379119	
0.773977462651852	0.192547237924904	
0.776161367755226	0.194571148709311	
0.776774767711421	0.199475022860616	
0.775004501731748	0.190322870928362	
0.776212546833832	0.196131502682346	
0.776397642791849	0.191760832722304	
0.776894450280242	0.202031394371661	
0.773897976480144	0.190112012883526	
0.777305345845871	0.190421572502142	
0.774979682981929	0.196777476962552	
0.775691817301007	0.198379505328894	
0.776492659917098	0.195300080373266	
0.774289350525975	0.201615069686547	
0.774628765441421	0.196338027006755	
0.776905326021529	0.188665078291339	
0.77425150462697	0.199166224379927	
0.773507870575519	0.192883689817569	
0.776484776064135	0.190274332702229	
0.777047501955029	0.19143898190852	
0.776058930399215	0.191615199883115	
0.776941487298058	0.20097382487338	
0.774451391842849	0.195434975616138	
0.773819478503533	0.198819420451214	
0.777172713976972	0.191657425219208	
0.774311133247872	0.190721398235518	
0.777316537896682	0.192516435318401	
0.774654243614917	0.195580299590926	
0.773510571543772	0.194405345278515	
0.775550399564128	0.190595390647636	
0.774353436651353	0.202359001159137	
0.775239990273733	0.200554979920238	
0.774581641710561	0.197435109043988	
0.774781371043617	0.187674346787471	
0.773974114705447	0.194509010648825	
0.77538721408382	0.193844069555096	
0.773743141294432	0.202929402388599	
0.773955477461882	0.192228393449496	
0.774763316675197	0.190127508024803	
0.773618315004653	0.190260362085076	
0.77500328854767	0.189365097657132	
0.773759227266205	0.190516405660259	
0.773900558342791	0.187765102549871	
0.774972619065726	0.190063621158799	
0.774220375759251	0.188002691204253	
0.775161250730782	0.198390435869056	
0.773546999409569	0.19825335769338	
0.773550334612135	0.190979685330405	
0.773509201058038	0.18984064036449	
0.774308912435523	0.197026564227488	
0.77510593827706	0.201653823910644	
0.775112495664741	0.200478583129229	
0.773492730199021	0.202159029634918	
0.775225666113252	0.195819588825779	
0.773548827067368	0.196903126253177	
0.774964836510464	0.195387236995919	
0.775268542070023	0.197902942896077	
0.774318232485212	0.1971059935867	
0.774973981034952	0.19027709138156	
0.774339644201484	0.193480137272729	
0.774324512132311	0.196612810392858	
0.775316022287336	0.191290226439324	
0.774543000600321	0.192207276801501	
0.774121009284818	0.194816772662076	
0.77525334068644	0.188164134364652	
0.773956848123149	0.195765893037089	
0.774847651067577	0.195044955809738	
0.774067231983574	0.201497484470716	
0.7739487665424	0.192720235000409	
0.773759320508511	0.192170437107408	
0.773635596705482	0.191461363700026	
0.773646625577482	0.199984879820833	
0.773926124890068	0.193402768850339	
0.774920887413609	0.193598052380478	
0.77390093722646	0.194421683310378	
0.774289104631349	0.200921517082745	
0.774781060844078	0.188491162211455	
0.773741308396125	0.191734695823623	
0.775281330701495	0.197109738878608	
0.773954322290833	0.19885956479067	
0.774586369419547	0.19448855624394	
0.774614732916782	0.18772648217429	
0.774093542658498	0.191452799046623	
0.774966378556913	0.194603380750447	
0.774108135878435	0.196173375410982	
0.774126982655937	0.194571613279205	
0.773462815914184	0.190046716504461	
0.773986920453609	0.190634733358461	
0.774367475721625	0.190043298477851	
0.775600972085256	0.187737047606898	
0.777042161996038	0.199634865768724	
0.776696223121388	0.1956823875409	
0.775718379362995	0.201281109831194	
0.77545560766251	0.188474204151588	
0.776237867021731	0.202122550297178	
0.776497544344754	0.196596409729552	
0.775709513986988	0.192994193700372	
0.775929547471856	0.198460897981578	
0.776764976544385	0.19310613025561	
0.776289993389092	0.199412876585574	
0.776109137143401	0.202428462601932	
0.775665987020276	0.20120271841644	
0.776900463790092	0.19723131760564	
0.77662547463354	0.188446984473999	
0.776852783923231	0.193739252364316	
0.776352173828393	0.199964527599497	
0.775476214425038	0.201137576207641	
0.775978162498451	0.197504410684926	
0.777179218752204	0.194299108963133	
0.775822549772985	0.191041862535543	
0.776273873931543	0.201950940899586	
0.776383073862697	0.197000489552797	
0.776458125090855	0.189417716000191	
0.77594339475789	0.193607497148266	
0.776347598537986	0.201855493541507	
0.775478973955656	0.199343207690675	
0.776867909169374	0.192894900096473	
0.776654868807461	0.201408833366369	
0.776632121200815	0.199867066554663	
0.776856709652521	0.196015717298324	
0.775878414095359	0.202697876826079	
0.776003366595718	0.188038683809533	
0.776256894958754	0.199515827158532	
0.776442086791156	0.192038535688265	
0.775489861714096	0.197431969089926	
0.776925268495493	0.19169570339195	
0.775659466508967	0.191153084577191	
0.775996485641654	0.194422156247623	
0.776264233962545	0.195827406609409	
0.7760359647112	0.197660994320543	
0.776054269942815	0.191271299920055	
0.776505149521263	0.200466777844339	
0.776082182589884	0.198974182936467	
0.775471406780563	0.19841481530383	
0.775831078218494	0.193916466621236	
0.775399680134801	0.189441683462968	
0.776727553967871	0.198064680885554	
0.777298693721584	0.194993114626265	
0.77658425101673	0.194900907092041	
0.775711916235345	0.199649173568305	
0.776532002708868	0.203008622374855	
0.776054825429437	0.200848819213965	
0.775650418197195	0.199636088253295	
0.776602184452368	0.195665188777803	
0.775459126870405	0.190691794212066	
0.776255620208251	0.18910456299711	
0.776291168608133	0.189067682899624	
0.775791444719475	0.187631012842819	
0.776175835081996	0.195060154921403	
0.776719527886308	0.198580976733568	
0.776811821614254	0.200621879025419	
0.776875260453162	0.214283679005997	
0.777946611339129	0.189125311285199	
0.768029003878138	0.23659512012922	
0.766385335417353	0.222863156699628	
0.777222259899588	0.234113264355861	
0.780688603459305	0.233125674879703	
0.777523740280314	0.225337698927772	
