218.499999999992	46.6785800363386	46.700741650457	46.6564184222202
218.599999999992	46.7409850970673	46.7631576044835	46.7188125896511
218.699999999992	46.8034472791291	46.825630689814	46.7812638684441
218.799999999992	46.8659666086544	46.8881609325837	46.8437722847252
218.899999999992	46.9285431117739	46.9507483589276	46.9063378646203
218.999999999992	46.9911768146181	47.0133929949808	46.9689606342553
219.099999999992	47.0538677433174	47.0760948668784	47.0316406197563
219.199999999992	47.1166159240024	47.1388540007556	47.0943778472493
219.299999999992	47.1794213828037	47.2016704227473	47.1571723428601
219.399999999992	47.2422841458517	47.2645441589886	47.2200241327147
219.499999999992	47.3052042392769	47.3274752356147	47.2829332429392
219.599999999992	47.36818168921	47.3904636787607	47.3458996996594
219.699999999992	47.4312165217815	47.4535095145616	47.4089235290014
219.799999999992	47.4943087631218	47.5166127691525	47.4720047570911
219.899999999992	47.5574584393615	47.5797734686685	47.5351434100545
219.999999999992	47.6206655766311	47.6429916392448	47.5983395140175
220.099999999992	47.6839302010612	47.7062673070163	47.6615930951061
220.199999999992	47.7472523387823	47.7696004981182	47.7249041794463
220.299999999992	47.8106320159248	47.8329912386856	47.7882727931641
220.399999999992	47.8740692586194	47.8964395548535	47.8516989623853
220.499999999992	47.9375640929966	47.959945472757	47.9151827132361
220.599999999992	48.0011165451868	48.0235090185313	47.9787240718423
220.699999999992	48.0647266413206	48.0871302183114	48.0423230643298
220.799999999992	48.1283944075286	48.1508090982325	48.1059797168248
220.899999999992	48.1921198699413	48.2145456844295	48.1696940554531
220.999999999992	48.2559030546892	48.2783400030376	48.2334661063407
221.099999999992	48.3197439879027	48.3421920801919	48.2972958956136
221.199999999992	48.3836426957126	48.4061019420275	48.3611834493977
221.299999999992	48.4475992042492	48.4700696146794	48.425128793819
221.399999999992	48.5116135396431	48.5340951242827	48.4891319550035
221.499999999992	48.5756857280249	48.5981784969726	48.5531929590771
221.599999999992	48.639815795525	48.6623197588841	48.6173118321659
221.699999999992	48.704003768274	48.7265189361524	48.6814886003957
221.799999999992	48.7682496724024	48.7907760549124	48.7457232898925
221.899999999992	48.8325535340408	48.8550911412993	48.8100159267823
221.999999999992	48.8969153793197	48.9194642214482	48.8743665371912
222.099999999992	48.9613352343695	48.9838953214941	48.9387751472449
222.199999999992	49.0258131253209	49.0483844675722	49.0032417830695
222.299999999992	49.0903490783043	49.1129316858175	49.067766470791
222.399999999992	49.1549431194503	49.1775370023652	49.1323492365354
222.499999999992	49.2195952748894	49.2422004433503	49.1969901064285
222.599999999992	49.2843055707521	49.3069220349079	49.2616891065964
222.699999999992	49.3490740331691	49.3717018031731	49.3264462631651
222.799999999992	49.4139006882707	49.436539774281	49.3912616022604
222.899999999992	49.4787855621875	49.5014359743666	49.4561351500084
222.999999999992	49.5437286810501	49.5663904295651	49.521066932535
223.099999999992	49.6087300709889	49.6314031660116	49.5860569759662
223.199999999992	49.6737897581346	49.6964742098411	49.651105306428
223.299999999992	49.7389077686175	49.7616035871888	49.7162119500463
223.399999999992	49.8040841285684	49.8267913241896	49.7813769329471
223.499999999992	49.8693188641176	49.8920374469788	49.8466002812564
223.599999999992	49.9346120013957	49.9573419816913	49.9118820211001
223.699999999992	49.9999635665333	50.0227049544624	49.9772221786042
223.799999999992	50.0653735856608	50.088126391427	50.0426207798946
223.899999999992	50.1308420849088	50.1536063187203	50.1080778510974
223.999999999992	50.1963690904079	50.2191447624773	50.1735934183385
224.099999999992	50.2619546282885	50.2847417488332	50.2391675077438
224.199999999992	50.3275987246812	50.350397303923	50.3048001454393
224.299999999992	50.3933014057164	50.4161114538818	50.3704913575511
224.399999999992	50.4590626975249	50.4818842248447	50.436241170205
224.499999999992	50.5248826262369	50.5477156429469	50.502049609527
224.599999999992	50.5907612179832	50.6136057343233	50.5679167016431
224.699999999992	50.6566984988941	50.679554525109	50.6338424726793
224.799999999992	50.7226944951003	50.7455620414393	50.6998269487614
224.899999999992	50.7887492327323	50.8116283094491	50.7658701560156
224.999999999992	50.8548627379206	50.8777533552735	50.8319721205677
225.099999999991	50.9210350367957	50.9439372050477	50.8981328685438
225.199999999991	50.9872661554882	51.0101798849066	50.9643524260697
225.299999999991	51.0535561201285	51.0764814209855	51.0306308192715
225.399999999991	51.1199049568472	51.1428418394194	51.0969680742751
225.499999999991	51.1863126917749	51.2092611663433	51.1633642172065
225.599999999991	51.252779351042	51.2757394278924	51.2298192741916
225.699999999991	51.3193049607791	51.3422766502018	51.2963332713564
225.799999999991	51.3858895471168	51.4088728594066	51.362906234827
225.899999999991	51.4525331361854	51.4755280816417	51.4295381907292
225.999999999991	51.5192357541157	51.5422423430424	51.496229165189
226.099999999991	51.585997427038	51.6090156697437	51.5629791843323
226.199999999991	51.652818181083	51.6758480878808	51.6297882742853
226.299999999991	51.7196980423811	51.7427396235886	51.6966564611737
226.399999999991	51.7866370370629	51.8096903030022	51.7635837711236
226.499999999991	51.853635191259	51.8767001522569	51.830570230261
226.599999999991	51.9206925310997	51.9437691974876	51.8976158647118
226.699999999991	51.9878090827157	52.0108974648295	51.9647207006019
226.799999999991	52.0549848722375	52.0780849804176	52.0318847640575
226.899999999991	52.1222199257956	52.145331770387	52.0991080812043
226.999999999991	52.1895142695206	52.2126378608729	52.1663906781684
227.099999999991	52.256867929543	52.2800032780102	52.2337325810757
227.199999999991	52.3242809319932	52.3474280479342	52.3011338160522
227.299999999991	52.3917533030019	52.4149121967798	52.368594409224
227.399999999991	52.4592850686995	52.4824557506821	52.4361143867168
227.499999999991	52.5268762552166	52.5500587357764	52.5036937746568
227.599999999991	52.5945268886837	52.6177211781976	52.5713325991699
227.699999999991	52.6622369952314	52.6854431040808	52.6390308863819
227.799999999991	52.7300066009901	52.7532245395612	52.706788662419
227.899999999991	52.7978357320904	52.8210655107737	52.7746059534071
227.999999999991	52.8657244146628	52.8889660438536	52.8424827854721
228.099999999991	52.9336726748379	52.9569261649358	52.91041918474
228.199999999991	53.0016805387462	53.0249459001556	52.9784151773368
228.299999999991	53.0697480325182	53.0930252756479	53.0464707893884
228.399999999991	53.1378751822843	53.1611643175479	53.1145860470209
228.499999999991	53.2060620141753	53.2293630519906	53.1827609763601
228.599999999991	53.2743085543215	53.2976215051111	53.250995603532
228.699999999991	53.3426148288536	53.3659397030446	53.3192899546626
228.799999999991	53.410980863902	53.434317671926	53.3876440558779
228.899999999991	53.4794066855972	53.5027554378906	53.4560579333039
228.999999999991	53.5478923200699	53.5712530270734	53.5245316130664
229.099999999991	53.6164377934505	53.6398104656094	53.5930651212915
229.199999999991	53.6850431318695	53.7084277796338	53.6616584841051
229.299999999991	53.7537083614575	53.7771049952817	53.7303117276333
229.399999999991	53.822433508345	53.8458421386881	53.7990248780019
229.499999999991	53.8912185986625	53.9146392359881	53.8677979613369
229.599999999991	53.9600636585406	53.9834963133169	53.9366310037644
229.699999999991	54.0289687141098	54.0524133968095	54.0055240314102
229.799999999991	54.0979337915006	54.121390512601	54.0744770704003
229.899999999991	54.1669589168436	54.1904276868264	54.1434901468607
229.999999999991	54.2360441162692	54.259524945621	54.2125632869174
230.099999999991	54.305189415908	54.3286823151197	54.2816965166963
230.199999999991	54.3743948418905	54.3978998214576	54.3508898623234
230.299999999991	54.4436604203473	54.4671774907699	54.4201433499247
230.399999999991	54.5129861774089	54.5365153491917	54.4894570056261
230.499999999991	54.5823721392058	54.605913422858	54.5588308555536
230.599999999991	54.6518183318685	54.6753717379038	54.6282649258332
230.699999999991	54.7213247815276	54.7448903204644	54.6977592425908
230.799999999991	54.7908915143135	54.8144691966748	54.7673138319523
230.899999999991	54.8605185563569	54.88410839267	54.8369287200439
230.999999999991	54.9302059337883	54.9538079345852	54.9066039329913
231.099999999991	54.9999536727381	55.0235678485554	54.9763394969207
231.199999999991	55.0697617993369	55.0933881607158	55.0461354379579
231.299999999991	55.1396303397152	55.1632688972014	55.1159917822289
231.399999999991	55.2095593200036	55.2332100841474	55.1859085558598
231.499999999991	55.2795487663325	55.3032117476887	55.2558857849763
231.599999999991	55.3495987048326	55.3732739139606	55.3259234957046
231.699999999991	55.4197091616343	55.443396609098	55.3960217141706
231.799999999991	55.4898801628682	55.5135798592361	55.4661804665002
231.899999999991	55.5601117346647	55.58382369051	55.5363997788195
231.999999999991	55.6304039031545	55.6541281290547	55.6066796772543
232.099999999991	55.7007566944681	55.7244932010054	55.6770201879308
232.199999999991	55.7711701347359	55.7949189324971	55.7474213369747
232.299999999991	55.8416442500885	55.8654053496649	55.8178831505121
232.399999999991	55.9121790666564	55.9359524786439	55.8884056546689
232.499999999991	55.9827746105702	56.0065603455693	55.9589888755712
232.599999999991	56.0534309079604	56.077228976576	56.0296328393449
232.699999999991	56.1241479849575	56.1479583977991	56.1003375721159
232.799999999991	56.194925867692	56.2187486353739	56.1711031000102
232.899999999991	56.2657645822945	56.2895997154353	56.2419294491538
232.999999999991	56.3366641548955	56.3605116641184	56.3128166456727
233.099999999991	56.4076246116255	56.4314845075584	56.3837647156927
233.199999999991	56.4786459786151	56.5025182718902	56.45477368534
233.299999999991	56.5497282819947	56.5736129832491	56.5258435807404
233.399999999991	56.620871547895	56.6447686677701	56.5969744280199
233.499999999991	56.6920758024464	56.7159853515883	56.6681662533045
233.599999999991	56.7633410717794	56.7872630608387	56.7394190827201
233.699999999991	56.8346673820246	56.8586018216565	56.8107329423928
233.799999999991	56.9060547593126	56.9300016601768	56.8821078584484
233.899999999991	56.9775032297738	57.0014626025346	56.953543857013
233.999999999991	57.0490128195387	57.072984674865	57.0250409642124
234.099999999991	57.1205835547379	57.1445679033031	57.0965992061728
234.199999999991	57.192215461502	57.216212313984	57.16821860902
234.299999999991	57.2639085659614	57.2879179330429	57.23989919888
234.399999999991	57.3356628942467	57.3596847866147	57.3116410018788
234.499999999991	57.4074784724884	57.4315129008346	57.3834440441423
234.599999999991	57.4793553268171	57.5034023018376	57.4553083517965
234.699999999991	57.5512934833632	57.5753530157589	57.5272339509674
234.799999999991	57.6232929682573	57.6473650687336	57.599220867781
234.899999999991	57.6953538076299	57.7194384868966	57.6712691283631
234.999999999991	57.7674760276115	57.7915732963832	57.7433787588399
235.099999999991	57.8396596543327	57.8637695233284	57.8155497853371
235.199999999991	57.9119047139241	57.9360271938672	57.8877822339809
235.299999999991	57.984211232516	58.0083463341349	57.9600761308971
235.399999999991	58.0565792362391	58.0807269702664	58.0324315022118
235.499999999991	58.1290087512239	58.1531691283969	58.1048483740509
235.599999999991	58.2014998036009	58.2256728346615	58.1773267725403
235.699999999991	58.2740524195006	58.2982381151951	58.2498667238061
235.799999999991	58.3466666250536	58.370864996133	58.3224682539742
235.899999999991	58.4193424463904	58.4435535036102	58.3951313891706
235.999999999991	58.4920799096415	58.5163036637619	58.4678561555211
236.099999999991	58.5648790409374	58.589115502723	58.5406425791519
236.199999999991	58.6377398664088	58.6619890466286	58.6134906861889
236.299999999991	58.710662412186	58.734924321614	58.686400502758
236.399999999991	58.7836467043996	58.8079213538141	58.7593720549851
236.499999999991	58.8566927691802	58.8809801693641	58.8324053689964
236.599999999991	58.9298006326583	58.954100794399	58.9055004709177
236.699999999991	59.0029703209644	59.0272832550539	58.978657386875
236.799999999991	59.0762018602291	59.1005275774639	59.0518761429942
236.899999999991	59.1494952765828	59.1738337877642	59.1251567654014
236.999999999991	59.2228505961561	59.2472019120897	59.1984992802224
237.099999999991	59.2962678450795	59.3206319765756	59.2719037135834
237.199999999991	59.3697470494836	59.394124007357	59.3453700916101
237.299999999991	59.4432882354988	59.4676780305689	59.4188984404287
237.399999999991	59.5168914292558	59.5412940723465	59.492488786165
237.499999999991	59.5905566568849	59.6149721588248	59.5661411549451
237.599999999991	59.6642839445169	59.688712316139	59.6398555728948
237.699999999991	59.7380733182821	59.762514570424	59.7136320661402
237.799999999991	59.8119248043111	59.8363789478151	59.7874706608072
237.899999999991	59.8858384287345	59.9103054744472	59.8613713830218
237.999999999991	59.9598142176827	59.9842941764555	59.93533425891
238.099999999991	60.0338521972864	60.0583450799751	60.0093593145977
238.199999999991	60.1079523936759	60.1324582111411	60.0834465762108
238.299999999991	60.182114832982	60.2066335960884	60.1575960698755
238.399999999991	60.2563395413349	60.2808712609524	60.2318078217175
238.499999999991	60.3306265448654	60.3551712318679	60.306081857863
238.599999999991	60.404975869704	60.4295335349702	60.3804182044378
238.699999999991	60.4793875419811	60.5039581963942	60.4548168875679
238.799999999991	60.5538615878272	60.5784452422752	60.5292779333793
238.899999999991	60.628398033373	60.6529946987481	60.603801367998
238.999999999991	60.702996904749	60.7276065919481	60.6783872175499
239.099999999991	60.7776582280856	60.8022809480102	60.753035508161
239.199999999991	60.8523820295134	60.8770177930696	60.8277462659572
239.299999999991	60.9271683351629	60.9518171532613	60.9025195170645
239.399999999991	61.0020171711647	61.0266790547204	60.977355287609
239.499999999991	61.0769285636493	61.1016035235821	61.0522536037164
239.599999999991	61.1519025387471	61.1765905859814	61.1272144915129
239.699999999991	61.2269391225889	61.2516402680533	61.2022379771244
239.799999999991	61.3020383413049	61.326752595933	61.2773240866768
239.899999999991	61.3772002210259	61.4019275957556	61.3524728462962
239.999999999991	61.4524247878823	61.4771652936561	61.4276842821084
240.099999999991	61.5277120680046	61.5524657157697	61.5029584202395
240.199999999991	61.6030620875234	61.6278288882314	61.5782952868154
240.299999999991	61.6784748725692	61.7032548371763	61.653694907962
240.399999999991	61.7539504492725	61.7787435887396	61.7291573098055
240.499999999991	61.8294888437639	61.8542951690562	61.8046825184716
240.599999999991	61.9050900821738	61.9299096042613	61.8802705600864
240.699999999991	61.9807541906329	62.00558692049	61.9559214607758
240.799999999991	62.0564811952716	62.0813271438774	62.0316352466659
240.899999999991	62.1322711222205	62.1571303005585	62.1074119438825
240.999999999991	62.2081239976101	62.2329964166684	62.1832515785517
241.099999999991	62.2840398475709	62.3089255183423	62.2591541767994
241.199999999991	62.3600186982334	62.3849176317152	62.3351197647516
241.299999999991	62.4360605757282	62.4609727829222	62.4111483685342
241.399999999991	62.5121655061858	62.5370909980984	62.4872400142732
241.499999999991	62.5883335157368	62.6132723033789	62.5633947280946
241.599999999991	62.6645646305115	62.6895167248988	62.6396125361243
241.699999999991	62.7408588766407	62.7658242887931	62.7158934644884
241.799999999991	62.8172162802548	62.842195021197	62.7922375393127
241.899999999991	62.8936368674844	62.9186289482455	62.8686447867232
241.999999999991	62.9701206644599	62.9951260960738	62.945115232846
242.099999999991	63.0466676973119	63.0716864908168	63.0216489038069
242.199999999991	63.1232779921709	63.1483101586098	63.098245825732
242.299999999991	63.1999515751675	63.2249971255878	63.1749060247471
242.399999999991	63.2766884724321	63.3017474178858	63.2516295269784
242.499999999991	63.3534887100954	63.3785610616391	63.3284163585516
242.599999999991	63.4303523142877	63.4554380829826	63.4052665455929
242.69999999999	63.5072793111398	63.5323785080514	63.4821801142282
242.79999999999	63.584269726782	63.6093823629807	63.5591570905833
242.89999999999	63.661323587345	63.6864496739055	63.6361975007844
242.99999999999	63.7384409189591	63.7635804669609	63.7133013709574
243.09999999999	63.8156217477551	63.8407747682821	63.7904687272282
243.19999999999	63.8928660998634	63.918032604004	63.8676995957227
243.29999999999	63.9701740014144	63.9953540002618	63.9449940025671
243.39999999999	64.0475454785389	64.0727389831906	64.0223519738872
243.49999999999	64.1249805573672	64.1501875789254	64.0997735358089
243.59999999999	64.2024792640299	64.2276998136014	64.1772587144584
243.69999999999	64.2800416246576	64.3052757133536	64.2548075359615
243.79999999999	64.3576676653807	64.3829153043172	64.3324200264441
243.89999999999	64.4353574123298	64.4606186126272	64.4100962120324
243.99999999999	64.5131108916354	64.5383856644186	64.4878361188521
244.09999999999	64.590928129428	64.6162164858267	64.5656397730294
244.19999999999	64.6688091518383	64.6941111029865	64.6435072006901
244.29999999999	64.7467539849966	64.772069542033	64.7214384279602
244.39999999999	64.8247626550336	64.8500918291014	64.7994334809658
244.49999999999	64.9028351880797	64.9281779903267	64.8774923858327
244.59999999999	64.9809716102655	65.0063280518441	64.9556151686869
244.69999999999	65.0591719477215	65.0845420397886	65.0338018556544
244.79999999999	65.1374362265782	65.1628199802953	65.1120524728612
244.89999999999	65.2157644729662	65.2411618994993	65.1903670464332
244.99999999999	65.2941567130161	65.3195678235357	65.2687456024964
245.09999999999	65.3726129728582	65.3980377785396	65.3471881671767
245.19999999999	65.4511332786231	65.476571790646	65.4256947666002
245.29999999999	65.5297176564415	65.5551698859902	65.5042654268928
245.39999999999	65.6083661324437	65.633832090707	65.5829001741804
245.49999999999	65.6870787327604	65.7125584309317	65.661599034589
245.59999999999	65.765855483522	65.7913489327993	65.7403620342447
245.69999999999	65.8446964108591	65.870203622445	65.8191891992732
245.79999999999	65.9236015409022	65.9491225260037	65.8980805558007
245.89999999999	66.0025708997819	66.0281056696107	65.9770361299531
245.99999999999	66.0816045136286	66.1071530794009	66.0560559478564
246.09999999999	66.1607024085729	66.1862647815095	66.1351400356364
246.19999999999	66.2398646107454	66.2654408020715	66.2142884194193
246.29999999999	66.3190911462765	66.3446811672221	66.2935011253308
246.39999999999	66.3983820412967	66.4239859030963	66.3727781794972
246.49999999999	66.4777373219367	66.5033550358292	66.4521196080442
246.59999999999	66.5571570143269	66.582788591556	66.5315254370978
246.69999999999	66.6366411445979	66.6622865964116	66.6109956927841
246.79999999999	66.7161897388801	66.7418490765313	66.6905304012289
246.89999999999	66.7958028233042	66.82147605805	66.7701295885583
246.99999999999	66.8754804240006	66.9011675671029	66.8497932808982
247.09999999999	66.9552225670998	66.9809236298251	66.9295215043746
247.19999999999	67.0350292787325	67.0607442723516	67.0093142851135
247.29999999999	67.1149005850291	67.1406295208175	67.0891716492407
247.39999999999	67.1948365121201	67.2205794013579	67.1690936228823
247.49999999999	67.2748370861362	67.300593940108	67.2490802321643
247.59999999999	67.3549023332077	67.3806731632028	67.3291315032126
247.69999999999	67.4350322794652	67.4608170967773	67.4092474621531
247.79999999999	67.5152269510394	67.5410257669667	67.489428135112
247.89999999999	67.5954863740606	67.6212991999061	67.569673548215
247.99999999999	67.6758105746594	67.7016374217306	67.6499837275882
248.09999999999	67.7561995789664	67.7820404585752	67.7303586993575
248.19999999999	67.836653413112	67.862508336575	67.810798489649
248.29999999999	67.9171721032268	67.9430410818652	67.8913031245885
248.39999999999	67.9977556754414	68.0236387205807	67.971872630302
248.49999999999	68.0784041558862	68.1043012788568	68.0525070329156
248.59999999999	68.1591175706918	68.1850287828284	68.1332063585552
248.69999999999	68.2398959459887	68.2658212586308	68.2139706333466
248.79999999999	68.3207393079074	68.3466787323988	68.294799883416
248.89999999999	68.4016476825786	68.4276012302678	68.3756941348893
248.99999999999	68.4826210961325	68.5085887783727	68.4566534138924
249.09999999999	68.5636595747	68.5896414028486	68.5376777465513
249.19999999999	68.6447631444113	68.6707591298306	68.618767158992
249.29999999999	68.7259318313972	68.7519419854539	68.6999216773404
249.39999999999	68.807165661788	68.8331899958534	68.7811413277225
249.49999999999	68.8884646617143	68.9145031871644	68.8624261362643
249.59999999999	68.9698288573068	68.9958815855218	68.9437761290917
249.69999999999	69.0512582746958	69.0773252170607	69.0251913323307
249.79999999999	69.1327529400119	69.1588341079164	69.1066717721073
249.89999999999	69.2143128793856	69.2404082842237	69.1882174745475
249.99999999999	69.2959381189475	69.3220477721179	69.2698284657771
250.09999999999	69.3776286848281	69.4037525977341	69.3515047719222
250.19999999999	69.459384603158	69.4855227872072	69.4332464191087
250.29999999999	69.5412059000675	69.5673583666724	69.5150534334626
250.39999999999	69.6230926016874	69.6492593622648	69.5969258411099
250.49999999999	69.705044734148	69.7312258001195	69.6788636681765
250.59999999999	69.78706232358	69.8132577063715	69.7608669407884
250.69999999999	69.8691453961139	69.8953551071561	69.8429356850716
250.79999999999	69.9512939778801	69.9775180286081	69.925069927152
250.89999999999	70.0335080950092	70.0597464968628	70.0072696931556
250.99999999999	70.1157877736318	70.1420405380552	70.0895350092084
251.09999999999	70.1981330398783	70.2244001783204	70.1718659014363
251.19999999999	70.2805439198794	70.3068254437934	70.2542623959653
251.29999999999	70.3630204397654	70.3893163606095	70.3367245189213
251.39999999999	70.4455626256671	70.4718729549037	70.4192522964304
251.49999999999	70.5281705037147	70.554495252811	70.5018457546185
251.59999999999	70.610844100039	70.6371832804665	70.5845049196115
251.69999999999	70.6935834407705	70.7199370640054	70.6672298175355
251.79999999999	70.7763885520395	70.8027566295628	70.7500204745163
251.89999999999	70.8592594599768	70.8856420032736	70.83287691668
251.99999999999	70.9421961907128	70.9685932112731	70.9157991701525
252.09999999999	71.0251987703781	71.0516102796962	70.9987872610599
252.19999999999	71.1082672251031	71.1346932346782	71.0818412155279
252.29999999999	71.1914015810184	71.217842102354	71.1649610596827
252.39999999999	71.2746018642545	71.3010569088587	71.2481468196502
252.49999999999	71.357868100942	71.3843376803275	71.3313985215564
252.59999999999	71.4412003172113	71.4676844428955	71.4147161915271
252.69999999999	71.5245985391931	71.5510972226977	71.4980998556885
252.79999999999	71.6080627930178	71.6345760458692	71.5815495401664
252.89999999999	71.691593104816	71.7181209385451	71.6650652710868
252.99999999999	71.7751895007181	71.8017319268605	71.7486470745757
253.09999999999	71.8588520068548	71.8854090369505	71.8322949767591
253.19999999999	71.9425806493565	71.9691522949501	71.9160090037629
253.29999999999	72.0263754543538	72.0529617269945	71.999789181713
253.39999999999	72.1102364479772	72.1368373592188	72.0836355367355
253.49999999999	72.1941636563572	72.220779217758	72.1675480949564
253.59999999999	72.2781571056244	72.3047873287472	72.2515268825015
253.69999999999	72.3622168219092	72.3888617183216	72.3355719254968
253.79999999999	72.4463428313423	72.4730024126161	72.4196832500684
253.89999999999	72.530535160054	72.5572094377659	72.5038608823422
253.99999999999	72.6147938341751	72.6414828199061	72.5881048484441
254.09999999999	72.699118879836	72.7258225851718	72.6724151745001
254.19999999999	72.7835103231671	72.8102287596981	72.7567918866362
254.29999999999	72.8679681902992	72.89470136962	72.8412350109784
254.39999999999	72.9524925073626	72.9792404410726	72.9257445736525
254.49999999999	73.0370833004879	73.063846000191	73.0103206007847
254.59999999999	73.1217405958056	73.1485180731104	73.0949631185007
254.69999999999	73.2064644194463	73.2332566859658	73.1796721529267
254.79999999999	73.2912547975404	73.3180618648922	73.2644477301886
254.89999999999	73.3761117562186	73.4029336360249	73.3492898764123
254.99999999999	73.4610353216113	73.4878720254988	73.4341986177238
255.09999999999	73.5460255198491	73.5728770594491	73.5191739802491
255.19999999999	73.6310823770625	73.6579487640108	73.6042159901142
255.29999999999	73.716205919382	73.7430871653191	73.6893246734449
255.39999999999	73.8013961729381	73.8282922895089	73.7745000563674
255.49999999999	73.8866531638615	73.9135641627155	73.8597421650074
255.59999999999	73.9719769182825	73.9989028110739	73.9450510254911
255.69999999999	74.0573674623318	74.0843082607192	74.0304266639443
255.79999999999	74.1428248221398	74.1697805377864	74.1158691064931
255.89999999999	74.2283490238371	74.2553196684108	74.2013783792634
255.99999999999	74.3139400935542	74.3409256787273	74.2869545083812
256.09999999999	74.3995980574217	74.426598594871	74.3725975199724
256.19999999999	74.48532294157	74.5123384429771	74.458307440163
256.29999999999	74.5711147721298	74.5981452491806	74.544084295079
256.39999999999	74.6569735752315	74.6840190396166	74.6299281108463
256.49999999999	74.7428993770056	74.7699598404202	74.715838913591
256.59999999999	74.8288922035827	74.8559676777265	74.8018167294389
256.69999999999	74.9149520810933	74.9420425776706	74.887861584516
256.79999999999	75.001079035668	75.0281845663876	74.9739735049483
256.89999999999	75.0872730934372	75.1143936700125	75.0601525168618
256.99999999999	75.1735342805315	75.2006699146805	75.1463986463825
257.09999999999	75.2598626230814	75.2870133265266	75.2327119196362
257.19999999999	75.3462581472175	75.3734239316859	75.319092362749
257.29999999999	75.4327208790702	75.4599017562935	75.4055400018469
257.39999999999	75.5192508447701	75.5464468264845	75.4920548630557
257.49999999999	75.6058480704478	75.6330591683941	75.5786369725015
257.59999999999	75.6925125822337	75.7197388081571	75.6652863563102
257.69999999999	75.7792444062584	75.8064857719089	75.7520030406079
257.79999999999	75.8660435686524	75.8933000857844	75.8387870515203
257.89999999999	75.9529100955462	75.9801817759188	75.9256384151737
257.99999999999	76.0398440130704	76.067130868447	76.0125571576938
258.09999999999	76.1268453473555	76.1541473895044	76.0995433052067
258.19999999999	76.213914124532	76.2412313652258	76.1865968838382
258.29999999999	76.3010503707305	76.3283828217464	76.2737179197145
258.39999999999	76.3882541120814	76.4156017852013	76.3609064389615
258.49999999999	76.4755253747153	76.5028882817256	76.4481624677051
258.59999999999	76.5628641847628	76.5902423374543	76.5354860320712
258.69999999999	76.6502705683543	76.6776639785226	76.622877158186
258.79999999999	76.7377445516204	76.7651532310656	76.7103358721752
258.89999999999	76.8252861606916	76.8527101212182	76.797862200165
258.99999999999	76.9128954216985	76.9403346751157	76.8854561682812
259.09999999999	77.0005723607715	77.0280269188931	76.9731178026498
259.19999999999	77.0883170040412	77.1157868786855	77.0608471293968
259.29999999999	77.1761293776381	77.203614580628	77.1486441746482
259.39999999999	77.2640095076928	77.2915100508556	77.2365089645299
259.499999999991	77.3519574203357	77.3794733155036	77.3244415251679
259.599999999991	77.4399731416975	77.4675044007068	77.4124418826882
259.699999999991	77.5280566979086	77.5556033326006	77.5005100632166
259.799999999991	77.6162081150995	77.6437701373198	77.5886460928792
259.899999999991	77.7044274194009	77.7320048409997	77.676849997802
259.999999999991	77.7927146369431	77.8203074697752	77.765121804111
260.099999999991	77.8810697938568	77.9086780497816	77.853461537932
260.199999999991	77.9694929162724	77.9971166071538	77.941869225391
260.299999999991	78.0579840303206	78.0856231680271	78.0303448926141
260.399999999991	78.1465431621318	78.1741977585364	78.1188885657271
260.499999999991	78.2351703378365	78.2628404048168	78.2075002708561
260.599999999991	78.3238655835653	78.3515511330035	78.296180034127
260.699999999991	78.4126289254487	78.4403299692315	78.3849278816659
260.799999999991	78.5014603896172	78.5291769396359	78.4737438395985
260.899999999991	78.5903600022014	78.6180920703518	78.562627934051
260.999999999991	78.6793277893318	78.7070753875144	78.6515801911492
261.099999999991	78.7683637771389	78.7961269172586	78.7406006370192
261.199999999991	78.8574679917533	78.8852466857196	78.8296892977869
261.299999999991	78.9466404593054	78.9744347190324	78.9188461995783
261.399999999991	79.0358812059258	79.0636910433322	79.0080713685193
261.499999999991	79.125190257745	79.153015684754	79.097364830736
261.599999999991	79.2145676408936	79.242408669433	79.1867266123542
261.699999999991	79.3040133815021	79.3318700235042	79.2761567395
261.799999999991	79.393527505701	79.4213997731027	79.3656552382992
261.899999999991	79.4831100396208	79.5109979443636	79.455222134878
261.999999999991	79.5727610093921	79.6006645634219	79.5448574553622
262.099999999991	79.6624804411453	79.6903996564129	79.6345612258778
262.199999999991	79.7522683610111	79.7802032494714	79.7243334725508
262.299999999991	79.8421247951199	79.8700753687328	79.8141742215071
262.399999999991	79.9320497696024	79.960016040332	79.9040834988727
262.499999999991	80.0220433105889	80.0500252904041	79.9940613307736
262.599999999991	80.11210544421	80.1401031450842	80.0841077433358
262.699999999991	80.2022361965963	80.2302496305074	80.1742227626851
262.799999999991	80.2924355938782	80.3204647728088	80.2644064149476
262.899999999991	80.3827036621864	80.4107485981235	80.3546587262493
262.999999999991	80.4730404276513	80.5011011325866	80.444979722716
263.099999999991	80.5634459164035	80.5915224023332	80.5353694304739
263.199999999991	80.6539201545735	80.6820124334982	80.6258278756487
263.299999999991	80.7444631682918	80.772571252217	80.7163550843666
263.399999999991	80.8350749836889	80.8631988846244	80.8069510827534
263.499999999991	80.9257556268955	80.9538953568557	80.8976158969352
263.599999999991	81.0165051240419	81.0446606950458	80.9883495530379
263.699999999991	81.1073235012587	81.13549492533	81.0791520771875
263.799999999991	81.1982107846765	81.2263980738432	81.1700234955098
263.899999999992	81.2891670004258	81.3173701667206	81.260963834131
263.999999999992	81.3801921746371	81.4084112300973	81.351973119177
