155.299999999995	0.0340439137291496	0.120406445986994	-0.0523186185286951
155.399999999995	0.0340767843734346	0.120466430942064	-0.0523128621951943
155.499999999995	0.0341096973495158	0.120526493147547	-0.0523070984485156
155.599999999995	0.0341426526846337	0.120586632653156	-0.0523013272838885
155.699999999995	0.0341756504060289	0.1206468495086	-0.0522955486965427
155.799999999995	0.0342086905409419	0.120707143763591	-0.0522897626817077
155.899999999995	0.0342417731166132	0.12076751546784	-0.0522839692346132
155.999999999995	0.0342748981602835	0.120827964671056	-0.0522781683504888
156.099999999995	0.0343080656991931	0.12088849142295	-0.052272360024564
156.199999999995	0.0343412757605827	0.120949095773234	-0.0522665442520686
156.299999999995	0.0343745283716928	0.121009777771618	-0.0522607210282322
156.399999999995	0.034407823559764	0.121070537467812	-0.0522548903482843
156.499999999995	0.0344411613520367	0.121131374911528	-0.0522490522074545
156.599999999995	0.0344745417757516	0.121192290152476	-0.0522432066009726
156.699999999995	0.034507964858149	0.121253283240366	-0.052237353524068
156.799999999995	0.0345414306264697	0.12131435422491	-0.0522314929719705
156.899999999995	0.0345749391079541	0.121375503155818	-0.0522256249399095
156.999999999995	0.0346084903298428	0.1214367300828	-0.0522197494231149
157.099999999995	0.0346420843193763	0.121498035055569	-0.052213866416816
157.199999999995	0.0346757211037951	0.121559418123833	-0.0522079759162427
157.299999999995	0.0347094007103398	0.121620879337304	-0.0522020779166244
157.399999999995	0.0347431231662509	0.121682418745693	-0.0521961724131909
157.499999999995	0.034776888498769	0.12174403639871	-0.0521902594011716
157.599999999995	0.0348106967351346	0.121805732346065	-0.0521843388757963
157.699999999995	0.0348445479025882	0.121867506637471	-0.0521784108322946
157.799999999995	0.0348784420283703	0.121929359322637	-0.052172475265896
157.899999999995	0.0349123791397216	0.121991290451273	-0.0521665321718302
157.999999999995	0.0349463592638825	0.122053300073092	-0.0521605815453267
158.099999999995	0.0349803824280936	0.122115388237803	-0.0521546233816153
158.199999999995	0.0350144486595955	0.122177554995116	-0.0521486576759255
158.299999999995	0.0350485579856286	0.122239800394744	-0.052142684423487
158.399999999995	0.0350827104334335	0.122302124486396	-0.0521367036195293
158.499999999995	0.0351169060302507	0.122364527319783	-0.0521307152592821
158.599999999995	0.0351511448033208	0.122427008944617	-0.052124719337975
158.699999999995	0.0351854267798843	0.122489569410606	-0.0521187158508375
158.799999999995	0.0352197519871818	0.122552208767463	-0.0521127047930994
158.899999999995	0.0352541204524537	0.122614927064898	-0.0521066861599902
158.999999999995	0.0352885322029407	0.122677724352621	-0.0521006599467396
159.099999999995	0.0353229872658833	0.122740600680344	-0.0520946261485771
159.199999999995	0.0353574856685219	0.122803556097776	-0.0520885847607324
159.299999999995	0.0353920274380972	0.12286659065463	-0.0520825357784351
159.399999999995	0.0354266126018497	0.122929704400614	-0.0520764791969148
159.499999999995	0.0354612411870199	0.122992897385441	-0.0520704150114011
159.599999999995	0.0354959132208484	0.12305616965882	-0.0520643432171237
159.699999999995	0.0355306287305756	0.123119521270463	-0.0520582638093121
159.799999999995	0.0355653877434422	0.12318295227008	-0.052052176783196
159.899999999995	0.0356001902866886	0.123246462707382	-0.0520460821340049
159.999999999995	0.0356350363875555	0.12331005263208	-0.0520399798569686
160.099999999995	0.0356699260732833	0.123373722093883	-0.0520338699473166
160.199999999995	0.0357048593711126	0.123437471142504	-0.0520277524002785
160.299999999995	0.0357398363082839	0.123501299827652	-0.0520216272110839
160.399999999995	0.0357748569120378	0.123565208199038	-0.0520154943749625
160.499999999995	0.0358099212096147	0.123629196306373	-0.0520093538871439
160.599999999995	0.0358450292282553	0.123693264199368	-0.0520032057428577
160.699999999995	0.0358801809952001	0.123757411927734	-0.0519970499373335
160.799999999995	0.0359153765376896	0.12382163954118	-0.0519908864658009
160.899999999995	0.0359506158829644	0.123885947089418	-0.0519847153234895
160.999999999995	0.0359858990582649	0.123950334622159	-0.051978536505629
161.099999999995	0.0360212260908318	0.124014802189112	-0.0519723500074489
161.199999999995	0.0360565970079055	0.12407934983999	-0.0519661558241789
161.299999999995	0.0360920118367266	0.124143977624502	-0.0519599539510487
161.399999999995	0.0361274706045357	0.124208685592359	-0.0519537443832877
161.499999999995	0.0361629733385733	0.124273473793272	-0.0519475271161257
161.599999999995	0.0361985200660798	0.124338342276952	-0.0519413021447922
161.699999999995	0.036234110814296	0.124403291093109	-0.0519350694645168
161.799999999995	0.0362697456104622	0.124468320291454	-0.0519288290705293
161.899999999995	0.036305424481819	0.124533429921697	-0.0519225809580591
161.999999999995	0.0363411474556071	0.12459862003355	-0.0519163251223359
162.099999999995	0.0363769145590668	0.124663890676723	-0.0519100615585893
162.199999999995	0.0364127258194388	0.124729241900927	-0.051903790262049
162.299999999995	0.0364485812639635	0.124794673755872	-0.0518975112279445
162.399999999995	0.0364844809198816	0.124860186291269	-0.0518912244515055
162.499999999995	0.0365204248144336	0.124925779556829	-0.0518849299279616
162.599999999995	0.0365564129748599	0.124991453602262	-0.0518786276525423
162.699999999995	0.0365924454284012	0.12505720847728	-0.0518723176204774
162.799999999995	0.036628522202298	0.125123044231592	-0.0518659998269964
162.899999999995	0.0366646433237907	0.12518896091491	-0.0518596742673289
162.999999999995	0.0367008088201201	0.125254958576945	-0.0518533409367046
163.099999999995	0.0367370187185265	0.125321037267406	-0.051846999830353
163.199999999995	0.0367732730462505	0.125387197036005	-0.0518406509435039
163.299999999995	0.0368095718305327	0.125453437932452	-0.0518342942713867
163.399999999995	0.0368459150986136	0.125519760006458	-0.0518279298092311
163.499999999995	0.0368823028777338	0.125586163307734	-0.0518215575522668
163.599999999995	0.0369187351951337	0.125652647885991	-0.0518151774957233
163.699999999995	0.036955212078054	0.125719213790938	-0.0518087896348303
163.799999999995	0.0369917335537351	0.125785861072288	-0.0518023939648174
163.899999999995	0.0370282996494176	0.125852589779749	-0.0517959904809141
163.999999999995	0.037064910392342	0.125919399963034	-0.0517895791783502
164.099999999995	0.0371015658097489	0.125986291671853	-0.0517831600523552
164.199999999995	0.0371382659288788	0.126053264955916	-0.0517767330981587
164.299999999995	0.0371750107769722	0.126120319864935	-0.0517702983109904
164.399999999995	0.0372118003812698	0.126187456448619	-0.0517638556860798
164.499999999995	0.037248634769012	0.126254674756681	-0.0517574052186566
164.599999999995	0.0372855139674393	0.126321974838829	-0.0517509469039504
164.699999999995	0.0373224380037923	0.126389356744775	-0.0517444807371909
164.799999999995	0.0373594069053116	0.126456820524231	-0.0517380067136075
164.899999999995	0.0373964206992376	0.126524366226905	-0.05173152482843
164.999999999995	0.0374334794128109	0.12659199390251	-0.051725035076888
165.099999999995	0.0374705830732721	0.126659703600755	-0.051718537454211
165.199999999995	0.0375077317078617	0.126727495371352	-0.0517120319556287
165.299999999995	0.0375449253438202	0.126795369264011	-0.0517055185763707
165.399999999995	0.0375821640083882	0.126863325328443	-0.0516989973116667
165.499999999995	0.0376194477288062	0.126931363614359	-0.0516924681567462
165.599999999995	0.0376567765323147	0.126999484171468	-0.0516859311068388
165.699999999995	0.0376941504461543	0.127067687049483	-0.0516793861571742
165.799999999995	0.0377315694975655	0.127135972298113	-0.051672833302982
165.899999999995	0.0377690337137889	0.12720433996707	-0.0516662725394917
165.999999999995	0.037806543122065	0.127272790106063	-0.0516597038619331
166.099999999995	0.0378440977496343	0.127341322764804	-0.0516531272655357
166.199999999995	0.0378816976237374	0.127409937993004	-0.0516465427455291
166.299999999995	0.0379193427716148	0.127478635840373	-0.051639950297143
166.399999999995	0.037957033220507	0.127547416356621	-0.051633349915607
166.499999999995	0.0379947689976546	0.12761627959146	-0.0516267415961506
166.599999999995	0.0380325501302981	0.1276852255946	-0.0516201253340036
166.699999999995	0.0380703766456781	0.127754254415752	-0.0516135011243955
166.799999999995	0.0381082485710351	0.127823366104626	-0.0516068689625559
166.899999999995	0.0381461659336097	0.127892560710934	-0.0516002288437144
166.999999999995	0.0381841287606423	0.127961838284385	-0.0515935807631007
167.099999999995	0.0382221370793735	0.128031198874691	-0.0515869247159444
167.199999999995	0.0382601909170439	0.128100642531563	-0.0515802606974751
167.299999999995	0.0382982903008939	0.12817016930471	-0.0515735887029224
167.399999999995	0.0383364352581642	0.128239779243844	-0.0515669087275159
167.499999999995	0.0383746258160953	0.128309472398676	-0.0515602207664853
167.599999999995	0.0384128620019276	0.128379248818915	-0.0515535248150601
167.699999999995	0.0384511438429018	0.128449108554274	-0.0515468208684699
167.799999999995	0.0384894713662584	0.128519051654461	-0.0515401089219445
167.899999999995	0.0385278445992379	0.128589078169189	-0.0515333889707134
167.999999999995	0.0385662635690808	0.128659188148168	-0.0515266610100061
168.099999999995	0.0386047283030278	0.128729381641108	-0.0515199250350524
168.199999999995	0.0386432388283192	0.12879965869772	-0.0515131810410819
168.299999999995	0.0386817951721958	0.128870019367716	-0.0515064290233241
168.399999999995	0.0387203973618979	0.128940463700805	-0.0514996689770086
168.499999999995	0.0387590454246662	0.129010991746698	-0.0514929008973652
168.599999999995	0.0387977393877412	0.129081603555106	-0.0514861247796234
168.699999999995	0.0388364792783634	0.12915229917574	-0.0514793406190128
168.799999999995	0.0388752651237734	0.12922307865831	-0.051472548410763
168.899999999995	0.0389140969512117	0.129293942052527	-0.0514657481501037
168.999999999995	0.0389529747879188	0.129364889408102	-0.0514589398322644
169.099999999995	0.0389918986611353	0.129435920774745	-0.0514521234524749
169.199999999995	0.0390308685981016	0.129507036202168	-0.0514452990059646
169.299999999995	0.0390698846260585	0.12957823574008	-0.0514384664879632
169.399999999995	0.0391089467722463	0.129649519438193	-0.0514316258937004
169.499999999995	0.0391480550639057	0.129720887346217	-0.0514247772184057
169.599999999995	0.0391872095282771	0.129792339513863	-0.0514179204573087
169.699999999995	0.0392264101926011	0.129863875990841	-0.0514110556056392
169.799999999995	0.0392656570841183	0.129935496826863	-0.0514041826586266
169.899999999995	0.0393049502300691	0.130007202071639	-0.0513973016115006
169.999999999995	0.0393442896576942	0.130078991774879	-0.0513904124594909
170.099999999995	0.039383675394234	0.130150865986295	-0.0513835151978269
170.199999999995	0.0394231074669291	0.130222824755597	-0.0513766098217385
170.299999999995	0.0394625859030201	0.130294868132495	-0.0513696963264551
170.399999999995	0.0395021107297474	0.130366996166701	-0.0513627747072063
170.499999999995	0.0395416819743516	0.130439208907925	-0.0513558449592219
170.599999999995	0.0395812996640733	0.130511506405878	-0.0513489070777313
170.699999999995	0.039620963826153	0.13058388871027	-0.0513419610579643
170.799999999995	0.0396606744878311	0.130656355870813	-0.0513350068951505
170.899999999995	0.0397004316763484	0.130728907937216	-0.0513280445845194
170.999999999995	0.0397402354189452	0.130801544959191	-0.0513210741213006
171.099999999995	0.0397800857428622	0.130874266986448	-0.0513140955007239
171.199999999995	0.0398199826753398	0.130947074068698	-0.0513071087180187
171.299999999995	0.0398599262436187	0.131019966255652	-0.0513001137684148
171.399999999995	0.0398999164749393	0.13109294359702	-0.0512931106471417
171.499999999995	0.0399399533965422	0.131166006142513	-0.051286099349429
171.599999999995	0.0399800370356679	0.131239153941842	-0.0512790798705064
171.699999999995	0.040020167419557	0.131312387044717	-0.0512720522056035
171.799999999995	0.04006034457545	0.13138570550085	-0.0512650163499498
171.899999999995	0.0401005685305875	0.13145910935995	-0.0512579722987751
171.999999999995	0.0401408393122099	0.131532598671729	-0.0512509200473089
172.099999999995	0.0401811569475578	0.131606173485896	-0.0512438595907808
172.199999999995	0.0402215214638718	0.131679833852164	-0.0512367909244205
172.299999999994	0.0402619328883924	0.131753579820242	-0.0512297140434576
172.399999999994	0.0403023912483601	0.131827411439842	-0.0512226289431216
172.499999999994	0.0403428965710155	0.131901328760673	-0.0512155356186422
172.599999999994	0.0403834488835991	0.131975331832447	-0.0512084340652491
172.699999999994	0.0404240482133514	0.132049420704875	-0.0512013242781717
172.799999999994	0.040464694587513	0.132123595427666	-0.0511942062526399
172.899999999994	0.0405053880333245	0.132197856050532	-0.051187079983883
172.999999999994	0.0405461285780263	0.132272202623183	-0.0511799454671309
173.099999999994	0.040586916248859	0.132346635195331	-0.051172802697613
173.199999999994	0.0406277510730631	0.132421153816685	-0.0511656516705591
173.299999999994	0.0406686330778793	0.132495758536957	-0.0511584923811986
173.399999999994	0.0407095622905479	0.132570449405857	-0.0511513248247613
173.499999999994	0.0407505387383096	0.132645226473096	-0.0511441489964768
173.599999999994	0.0407915624484048	0.132720089788384	-0.0511369648915746
173.699999999994	0.0408326334480742	0.132795039401433	-0.0511297725052844
173.799999999994	0.0408737517645583	0.132870075361952	-0.0511225718328358
173.899999999994	0.0409149174250975	0.132945197719653	-0.0511153628694584
173.999999999994	0.0409561304569325	0.133020406524247	-0.0511081456103818
174.099999999994	0.0409973908873038	0.133095701825443	-0.0511009200508356
174.199999999994	0.0410386987434519	0.133171083672953	-0.0510936861860496
174.299999999994	0.0410800540526174	0.133246552116488	-0.0510864440112531
174.399999999994	0.0411214568420407	0.133322107205757	-0.051079193521676
174.499999999994	0.0411629071389625	0.133397748990473	-0.0510719347125478
174.599999999994	0.0412044049706233	0.133473477520345	-0.0510646675790981
174.699999999994	0.0412459503642635	0.133549292845084	-0.0510573921165565
174.799999999994	0.0412875433471238	0.1336251950144	-0.0510501083201527
174.899999999994	0.0413291839464447	0.133701184078006	-0.0510428161851163
174.999999999994	0.0413708721894668	0.13377726008561	-0.0510355157066768
175.099999999994	0.0414126081034304	0.133853423086925	-0.0510282068800639
175.199999999994	0.0414543917155763	0.13392967313166	-0.0510208897005072
175.299999999994	0.0414962230531449	0.134006010269526	-0.0510135641632363
175.399999999994	0.0415381021433768	0.134082434550234	-0.0510062302634809
175.499999999994	0.0415800290135125	0.134158946023496	-0.0509988879964706
175.599999999994	0.0416220036907925	0.13423554473902	-0.0509915373574349
175.699999999994	0.0416640262024575	0.134312230746518	-0.0509841783416034
175.799999999994	0.0417060965757478	0.134389004095702	-0.0509768109442059
175.899999999994	0.0417482148379041	0.13446586483628	-0.0509694351604719
175.999999999994	0.041790381016167	0.134542813017965	-0.0509620509856311
176.099999999994	0.0418325951377768	0.134619848690467	-0.0509546584149129
176.199999999994	0.0418748572299743	0.134696971903496	-0.0509472574435472
176.299999999994	0.0419171673199999	0.134774182706763	-0.0509398480667634
176.399999999994	0.0419595254350941	0.134851481149979	-0.0509324302797912
176.499999999994	0.0420019316024975	0.134928867282855	-0.0509250040778602
176.599999999994	0.0420443858494507	0.135006341155101	-0.0509175694562
176.699999999994	0.0420868882031941	0.135083902816428	-0.0509101264100403
176.799999999994	0.0421294386909683	0.135161552316547	-0.0509026749346106
176.899999999994	0.0421720373400139	0.135239289705168	-0.0508952150251406
176.999999999994	0.0422146841775713	0.135317115032002	-0.0508877466768599
177.099999999994	0.0422573792308812	0.13539502834676	-0.050880269884998
177.199999999994	0.042300122527184	0.135473029699153	-0.0508727846447847
177.299999999994	0.0423429140937204	0.13555111913889	-0.0508652909514495
177.399999999994	0.0423857539577308	0.135629296715684	-0.050857788800222
177.499999999994	0.0424286421464557	0.135707562479243	-0.0508502781863319
177.599999999994	0.0424715786871358	0.13578591647928	-0.0508427591050088
177.699999999994	0.0425145636070115	0.135864358765505	-0.0508352315514823
177.799999999994	0.0425575969333234	0.135942889387629	-0.0508276955209819
177.899999999994	0.042600678693312	0.136021508395361	-0.0508201510087374
177.999999999994	0.0426438089142179	0.136100215838414	-0.0508125980099783
178.099999999994	0.0426869876232816	0.136179011766497	-0.0508050365199343
178.199999999994	0.0427302148477436	0.136257896229322	-0.0507974665338349
178.299999999994	0.0427734906148445	0.136336869276599	-0.0507898880469098
178.399999999994	0.0428168149518249	0.136415930958038	-0.0507823010543887
178.499999999994	0.0428601878859252	0.136495081323351	-0.050774705551501
178.599999999994	0.0429036094443859	0.136574320422248	-0.0507671015334764
178.699999999994	0.0429470796544477	0.13665364830444	-0.0507594889955446
178.799999999994	0.0429905985433511	0.136733065019637	-0.0507518679329351
178.899999999994	0.0430341661383366	0.136812570617551	-0.0507442383408776
178.999999999994	0.0430777824666448	0.136892165147891	-0.0507366002146017
179.099999999994	0.0431214475555161	0.136971848660369	-0.050728953549337
179.199999999994	0.0431651614321911	0.137051621204695	-0.0507212983403131
179.299999999994	0.0432089241239104	0.13713148283058	-0.0507136345827597
179.399999999994	0.0432527356579145	0.137211433587735	-0.0507059622719062
179.499999999994	0.043296596061444	0.13729147352587	-0.0506982814029825
179.599999999994	0.0433405053617393	0.137371602694697	-0.050690591971218
179.699999999994	0.043384463586041	0.137451821143924	-0.0506828939718424
179.799999999994	0.0434284707615897	0.137532128923265	-0.0506751874000854
179.899999999994	0.0434725269156258	0.137612526082428	-0.0506674722511764
179.999999999994	0.04351663207539	0.137693012671125	-0.0506597485203452
180.099999999994	0.0435607862681228	0.137773588739067	-0.0506520162028213
180.199999999994	0.0436049895210646	0.137854254335964	-0.0506442752938344
180.299999999994	0.0436492418614561	0.137935009511526	-0.0506365257886141
180.399999999994	0.0436935433165378	0.138015854315466	-0.05062876768239
180.499999999994	0.0437378939135502	0.138096788797492	-0.0506210009703917
180.599999999994	0.0437822936797339	0.138177813007316	-0.0506132256478488
180.699999999994	0.0438267426423293	0.13825892699465	-0.050605441709991
180.799999999994	0.0438712408285771	0.138340130809202	-0.0505976491520478
180.899999999994	0.0439157882657177	0.138421424500684	-0.0505898479692489
180.999999999994	0.0439603849809918	0.138502808118807	-0.0505820381568239
181.099999999994	0.0440050310016398	0.138584281713282	-0.0505742197100024
181.199999999994	0.0440497263549022	0.138665845333819	-0.050566392624014
181.299999999994	0.0440944710680198	0.138747499030128	-0.0505585568940884
181.399999999994	0.0441392651682328	0.138829242851921	-0.0505507125154551
181.499999999994	0.044184108682782	0.138911076848908	-0.0505428594833438
181.599999999994	0.0442290016389078	0.1389930010708	-0.050534997792984
181.699999999994	0.0442739440638507	0.139075015567307	-0.0505271274396055
181.799999999994	0.0443189359848514	0.139157120388141	-0.0505192484184377
181.899999999994	0.0443639774291504	0.139239315583011	-0.0505113607247104
181.999999999994	0.0444090684239881	0.139321601201629	-0.0505034643536531
182.099999999994	0.0444542089966051	0.139403977293706	-0.0504955593004955
182.199999999994	0.0444993991742421	0.139486443908951	-0.0504876455604672
182.299999999994	0.0445446389841394	0.139569001097076	-0.0504797231287977
182.399999999994	0.0445899284535376	0.139651648907792	-0.0504717920007168
182.499999999994	0.0446352676096774	0.139734387390809	-0.0504638521714539
182.599999999994	0.0446806564797991	0.139817216595837	-0.0504559036362388
182.699999999994	0.0447260950911434	0.139900136572588	-0.0504479463903011
182.799999999994	0.0447715834709508	0.139983147370772	-0.0504399804288703
182.899999999994	0.0448171216464619	0.1400662490401	-0.050432005747176
182.999999999994	0.0448627096449171	0.140149441630282	-0.050424022340448
183.099999999994	0.044908347493557	0.14023272519103	-0.0504160302039158
183.199999999994	0.0449540352196222	0.140316099772053	-0.050408029332809
183.299999999994	0.0449997728503531	0.140399565423063	-0.0504000197223573
183.399999999994	0.0450455604129904	0.140483122193771	-0.0503920013677902
183.499999999994	0.0450913979347745	0.140566770133886	-0.0503839742643373
183.599999999994	0.045137285442946	0.14065050929312	-0.0503759384072284
183.699999999994	0.0451832229647455	0.140734339721184	-0.050367893791693
183.799999999994	0.0452292105274134	0.140818261467787	-0.0503598404129606
183.899999999994	0.0452752481581903	0.140902274582642	-0.050351778266261
183.999999999994	0.0453213358843168	0.140986379115457	-0.0503437073468238
184.099999999994	0.0453674737330334	0.141070575115945	-0.0503356276498785
184.199999999994	0.0454136617315806	0.141154862633816	-0.0503275391706548
184.299999999994	0.045459899907199	0.14123924171878	-0.0503194419043822
184.399999999994	0.0455061882871291	0.141323712420549	-0.0503113358462905
184.499999999994	0.0455525268986114	0.141408274788832	-0.0503032209916092
184.599999999994	0.0455989157688865	0.141492928873341	-0.050295097335568
184.699999999994	0.0456453549251949	0.141577674723786	-0.0502869648733964
184.799999999994	0.0456918443947772	0.141662512389878	-0.050278823600324
184.899999999994	0.0457383842048739	0.141747441921328	-0.0502706735115806
184.999999999994	0.0457849743827255	0.141832463367846	-0.0502625146023956
185.099999999994	0.0458316149555725	0.141917576779144	-0.0502543468679987
185.199999999994	0.0458783059506556	0.142002782204931	-0.0502461703036196
185.299999999994	0.0459250473952152	0.142088079694918	-0.0502379849044878
185.399999999994	0.0459718393164919	0.142173469298817	-0.050229790665833
185.499999999994	0.0460186817417262	0.142258951066337	-0.0502215875828848
185.599999999994	0.0460655746981587	0.14234452504719	-0.0502133756508727
185.699999999994	0.0461125182130299	0.142430191291086	-0.0502051548650265
185.799999999994	0.0461595123135803	0.142515949847736	-0.0501969252205756
185.899999999994	0.0462065570270505	0.142601800766851	-0.0501886867127498
185.999999999994	0.046253652380681	0.142687744098141	-0.0501804393367787
186.099999999994	0.0463007984017124	0.142773779891316	-0.0501721830878918
186.199999999994	0.0463479951173851	0.142859908196089	-0.0501639179613188
186.299999999994	0.0463952425549398	0.142946129062169	-0.0501556439522893
186.399999999994	0.0464425407416169	0.143032442539267	-0.0501473610560329
186.499999999994	0.046489889704657	0.143118848677093	-0.0501390692677792
186.599999999994	0.0465372894713007	0.143205347525359	-0.0501307685827578
186.699999999994	0.0465847400687885	0.143291939133775	-0.0501224589961985
186.799999999994	0.0466322415243608	0.143378623552052	-0.0501141405033307
186.899999999994	0.0466797938652584	0.143465400829901	-0.050105813099384
186.999999999994	0.0467273971187216	0.143552271017031	-0.0500974767795882
187.099999999994	0.046775051311991	0.143639234163155	-0.0500891315391728
187.199999999994	0.0468227564723073	0.143726290317982	-0.0500807773733674
187.299999999994	0.0468705126269108	0.143813439531223	-0.0500724142774017
187.399999999994	0.0469183198030422	0.14390068185259	-0.0500640422465052
187.499999999994	0.0469661780279419	0.143988017331792	-0.0500556612759077
187.599999999994	0.0470140873288506	0.14407544601854	-0.0500472713608386
187.699999999994	0.0470620477330088	0.144162967962545	-0.0500388724965276
187.799999999994	0.0471100592676569	0.144250583213518	-0.0500304646782043
187.899999999994	0.0471581219600356	0.14433829182117	-0.0500220479010984
187.999999999994	0.0472062358373853	0.14442609383521	-0.0500136221604394
188.099999999994	0.0472544009269467	0.14451398930535	-0.050005187451457
188.199999999994	0.0473026172559602	0.144601978281301	-0.0499967437693808
188.299999999994	0.0473508848516664	0.144690060812773	-0.0499882911094403
188.399999999994	0.0473992037413058	0.144778236949477	-0.0499798294668653
188.499999999994	0.047447573952119	0.144866506741123	-0.0499713588368854
188.599999999994	0.0474959955113465	0.144954870237423	-0.04996287921473
188.699999999994	0.0475444684462288	0.145043327488087	-0.049954390595629
188.799999999994	0.0475929927840065	0.145131878542825	-0.0499458929748118
188.899999999994	0.0476415685519202	0.145220523451348	-0.049937386347508
188.999999999994	0.0476901957772103	0.145309262263368	-0.0499288707089474
189.099999999994	0.0477388744871173	0.145398095028594	-0.0499203460543596
189.199999999994	0.0477876047088819	0.145487021796738	-0.049911812378974
189.299999999994	0.0478363864697446	0.14557604261751	-0.0499032696780204
189.399999999994	0.0478852197969459	0.14566515754062	-0.0498947179467284
189.499999999994	0.0479341047177263	0.14575436661578	-0.0498861571803275
189.599999999994	0.0479830412593264	0.1458436698927	-0.0498775873740475
189.699999999994	0.0480320294489868	0.145933067421091	-0.0498690085231178
189.799999999994	0.0480810693139479	0.146022559250664	-0.0498604206227682
189.899999999993	0.0481301608814503	0.146112145431129	-0.0498518236682282
189.999999999993	0.0481793041787345	0.146201826012197	-0.0498432176547275
190.099999999993	0.0482284992330411	0.146291601043578	-0.0498346025774957
190.199999999993	0.0482777460716106	0.146381470574984	-0.0498259784317623
190.299999999993	0.0483270447216836	0.146471434656124	-0.0498173452127571
190.399999999993	0.0483763952105005	0.146561493336711	-0.0498087029157095
190.499999999993	0.048425797565302	0.146651646666453	-0.0498000515358493
190.599999999993	0.0484752518133286	0.146741894695063	-0.0497913910684061
190.699999999993	0.0485247579818207	0.146832237472251	-0.0497827215086094
190.799999999993	0.048574316098019	0.146922675047727	-0.0497740428516889
190.899999999993	0.048623926189164	0.147013207471202	-0.0497653550928742
190.999999999993	0.0486735882824962	0.147103834792387	-0.0497566582273948
191.099999999993	0.0487233024052561	0.147194557060993	-0.0497479522504806
191.199999999993	0.0487730685846843	0.14728537432673	-0.0497392371573609
191.299999999993	0.0488228868480214	0.147376286639308	-0.0497305129432655
191.399999999993	0.0488727572225078	0.14746729404844	-0.049721779603424
191.499999999993	0.0489226797353842	0.147558396603834	-0.049713037133066
191.599999999993	0.0489726544138909	0.147649594355203	-0.049704285527421
191.699999999993	0.0490226812852687	0.147740887352256	-0.0496955247817188
191.799999999993	0.049072760376758	0.147832275644705	-0.0496867548911889
191.899999999993	0.0491228917155994	0.14792375928226	-0.049677975851061
191.999999999993	0.0491730753290333	0.148015338314631	-0.0496691876565646
192.099999999993	0.0492233112443004	0.14810701279153	-0.0496603903029294
192.199999999993	0.0492735994886411	0.148198782762667	-0.049651583785385
192.299999999993	0.0493239400892961	0.148290648277753	-0.049642768099161
192.399999999993	0.0493743330735058	0.148382609386499	-0.049633943239487
192.499999999993	0.0494247784685108	0.148474666138614	-0.0496251092015926
192.599999999993	0.0494752763015517	0.148566818583811	-0.0496162659807075
192.699999999993	0.0495258265998689	0.148659066771799	-0.0496074135720613
192.799999999993	0.049576429390703	0.14875141075229	-0.0495985519708836
192.899999999993	0.0496270847012945	0.148843850574993	-0.0495896811724039
192.999999999993	0.049677792558884	0.14893638628962	-0.049580801171852
193.099999999993	0.0497285529907121	0.149029017945882	-0.0495719119644574
193.199999999993	0.0497793660240192	0.149121745593488	-0.0495630135454497
193.299999999993	0.0498302316860458	0.14921456928215	-0.0495541059100586
193.399999999993	0.0498811500040327	0.149307489061579	-0.0495451890535137
193.499999999993	0.0499321210052202	0.149400504981485	-0.0495362629710446
193.599999999993	0.0499831447168488	0.149493617091578	-0.0495273276578808
193.699999999993	0.0500342211661593	0.149586825441571	-0.0495183831092521
193.799999999993	0.050085350380392	0.149680130081172	-0.049509429320388
193.899999999993	0.0501365323867875	0.149773531060093	-0.0495004662865182
193.999999999993	0.0501877672125864	0.149867028428045	-0.0494914940028722
194.099999999993	0.0502390548850292	0.149960622234738	-0.0494825124646797
194.199999999993	0.0502903954313565	0.150054312529883	-0.0494735216671703
194.299999999993	0.0503417888788087	0.150148099363191	-0.0494645216055737
194.399999999993	0.0503932352546264	0.150241982784372	-0.0494555122751193
194.499999999993	0.0504447345860502	0.150335962843137	-0.0494464936710369
194.599999999993	0.0504962869003205	0.150430039589197	-0.049437465788556
194.699999999993	0.050547892224678	0.150524213072262	-0.0494284286229063
194.799999999993	0.0505995505863632	0.150618483342044	-0.0494193821693174
194.899999999993	0.0506512620126165	0.150712850448252	-0.0494103264230189
194.999999999993	0.0507030265306786	0.150807314440598	-0.0494012613792405
195.099999999993	0.05075484416779	0.150901875368792	-0.0493921870332116
195.199999999993	0.0508067149511912	0.150996533282544	-0.049383103380162
195.299999999993	0.0508586389081227	0.151091288231567	-0.0493740104153213
195.399999999993	0.0509106160658252	0.151186140265569	-0.049364908133919
195.499999999993	0.050962646451539	0.151281089434263	-0.0493557965311848
195.599999999993	0.0510147300925049	0.151376135787358	-0.0493466756023484
195.699999999993	0.0510668670159632	0.151471279374566	-0.0493375453426392
195.799999999993	0.0511190572491546	0.151566520245596	-0.049328405747287
195.899999999993	0.0511713008193196	0.151661858450161	-0.0493192568115214
195.999999999993	0.0512235977536987	0.151757294037969	-0.0493100985305719
196.099999999993	0.0512759480795324	0.151852827058733	-0.0493009308996682
196.199999999993	0.0513283518240614	0.151948457562163	-0.0492917539140399
196.299999999993	0.0513808090145261	0.152044185597969	-0.0492825675689167
196.399999999993	0.051433319678167	0.152140011215862	-0.049273371859528
196.499999999993	0.0514858838422248	0.152235934465553	-0.0492641667811036
196.599999999993	0.0515385015339399	0.152331955396753	-0.0492549523288731
