225.699999999991	56.215869519059	56.2219722751004	56.2097667630176
225.799999999991	56.2896944582324	56.2958002087207	56.2835887077441
225.899999999991	56.3635848160449	56.3696935636336	56.3574760684563
225.999999999991	56.4375406214687	56.4436523688124	56.4314288741249
226.099999999991	56.5115619034755	56.5176766532301	56.5054471537209
226.199999999991	56.5856486910373	56.5917664458598	56.5795309362148
226.299999999991	56.6598010131261	56.6659217756746	56.6536802505776
226.399999999991	56.7340188987138	56.7401426716477	56.7278951257799
226.499999999991	56.8083023767723	56.8144291627521	56.8021755907925
226.599999999991	56.8826514762737	56.8887812779611	56.8765216745862
226.699999999991	56.9570662261897	56.9631990462476	56.9509334061318
226.799999999991	57.0315466554924	57.0376824965849	57.0254108143999
226.899999999991	57.1060927931537	57.112231657946	57.0999539283615
226.999999999991	57.1807046681456	57.186846559304	57.1745627769871
227.099999999991	57.2553823094399	57.2615272296321	57.2492373892477
227.199999999991	57.3301257460086	57.3362736979033	57.3239777941139
227.299999999991	57.4049350068237	57.4110859930909	57.3987840205566
227.399999999991	57.4798101208572	57.4859641441678	57.4736560975465
227.499999999991	57.5547511170808	57.5609081801073	57.5485940540543
227.599999999991	57.6297580244666	57.6359181298824	57.6235979190509
227.699999999991	57.7048308719865	57.7109940224662	57.6986677215069
227.799999999991	57.7799696886125	57.7861358868319	57.7738034903932
227.899999999991	57.8551745033165	57.8613437519525	57.8490052546805
227.999999999991	57.9304453450704	57.9366176468013	57.9242730433396
228.099999999991	58.0057822428462	58.0119576003512	57.9996068853412
228.199999999991	58.0811852256158	58.0873636415755	58.0750068096562
228.299999999991	58.1566543223512	58.1628357994472	58.1504728452552
228.399999999991	58.2321895620242	58.2383741029394	58.2260050211091
228.499999999991	58.3077909736069	58.3139785810253	58.3016033661885
228.599999999991	58.3834585860712	58.389649262678	58.3772679094644
228.699999999991	58.4591924283889	58.4653861768706	58.4529986799073
228.799999999991	58.5349925295322	58.5411893525762	58.5287957064882
228.899999999991	58.6108589184728	58.6170588187679	58.6046590181777
228.999999999991	58.6867916241827	58.6929946044188	58.6805886439466
229.099999999991	58.7627906756339	58.768996738502	58.7565846127657
229.199999999991	58.8388561017983	58.8450652499908	58.8326469536058
229.299999999991	58.9149879316479	58.9212001678581	58.9087756954376
229.399999999991	58.9911861941545	58.9974015210771	58.9849708672319
229.499999999991	59.0674509182901	59.0736693386209	59.0612324979594
229.599999999991	59.1437821330268	59.1500036494626	59.1375606165909
229.699999999991	59.2201798673363	59.2264044825754	59.2139552520973
229.799999999991	59.2966441501907	59.3028718669323	59.2904164334491
229.899999999991	59.3731750105619	59.3794058315065	59.3669441896172
229.999999999991	59.4497724774218	59.456006405271	59.4435385495725
230.099999999991	59.5264365797423	59.5326736171991	59.5201995422855
230.199999999991	59.6031673464955	59.6094074962637	59.5969271967271
230.299999999991	59.6799648066531	59.6862080714381	59.6737215418681
230.399999999991	59.7568289891873	59.7630753716954	59.7505826066793
230.499999999991	59.8337599230699	59.8400094260085	59.8275104201313
230.599999999991	59.9107576372729	59.9170102633508	59.9045050111949
230.699999999991	59.9878221607681	59.9940779126952	59.981566408841
230.799999999991	60.0649535225276	60.0712124030149	60.0586946420403
230.899999999991	60.1421517515233	60.148413763283	60.1358897397635
230.999999999991	60.219416876727	60.2256820224727	60.2131517309814
231.099999999991	60.2967489271109	60.3030172095569	60.2904806446648
231.199999999991	60.3741479316467	60.380419353509	60.3678765097844
231.299999999991	60.4516139193065	60.4578884833019	60.4453393553111
231.399999999991	60.5291469190621	60.5354246279088	60.5228692102154
231.499999999991	60.6067469598856	60.6130278163028	60.6004661034684
231.599999999991	60.6844140707488	60.690698077457	60.6781300640406
231.699999999991	60.7621482806237	60.7684354403445	60.7558611209029
231.799999999991	60.8399496184822	60.8462399339385	60.833659303026
231.899999999991	60.9178181132963	60.924111587212	60.9115246393807
231.999999999991	60.995753794038	61.0020504291382	60.9894571589377
232.099999999991	61.073756689679	61.0800564886902	61.0674568906679
232.199999999991	61.1518268291915	61.158129794841	61.1455238635419
232.299999999991	61.2299642415473	61.2362703765639	61.2236581065306
232.399999999991	61.3081689557183	61.3144782628319	61.3018596486047
232.499999999991	61.3864410006766	61.3927534826182	61.380128518735
232.599999999991	61.464780405394	61.4710960648958	61.4584647458922
232.699999999991	61.5431871988425	61.5495060386379	61.5368683590471
232.799999999991	61.621661409994	61.6279834328176	61.6153393871705
232.899999999991	61.7002030678205	61.706528276408	61.6938778592331
232.999999999991	61.7788122012939	61.7851405983822	61.7724838042057
233.099999999991	61.8574888393862	61.8638204277133	61.8511572510591
233.199999999991	61.9362330110692	61.9425677933745	61.9298982287639
233.299999999991	62.015044745315	62.0213827243388	62.0087067662911
233.399999999991	62.0939240710954	62.1002652495794	62.0875828926113
233.499999999991	62.1728710173824	62.1792153980694	62.1665266366954
233.599999999991	62.2518856131479	62.2582331987819	62.245538027514
233.699999999991	62.330967887364	62.33731868069	62.324617094038
233.799999999991	62.4101178690024	62.4164718727668	62.4037638652381
233.899999999991	62.4893355870353	62.4956928039855	62.482978370085
233.999999999991	62.5686210704344	62.5749815033192	62.5622606375496
234.099999999991	62.6479743481718	62.6543379997409	62.6416106966026
234.199999999991	62.7273954492193	62.7337623222238	62.7210285762147
234.299999999991	62.8068844025489	62.813254499741	62.8005143053568
234.399999999991	62.8864412371327	62.8928145612657	62.8800679129996
234.499999999991	62.9660659819424	62.9724425357709	62.9596894281139
234.599999999991	63.04575866595	63.0521384522297	63.0393788796703
234.699999999991	63.1255193181275	63.1319023396153	63.1191362966398
234.799999999991	63.2053479674469	63.2117342269008	63.198961707993
234.899999999991	63.28524464288	63.2916341430592	63.2788551427007
234.999999999991	63.3652093733987	63.3716021170638	63.3588166297337
235.099999999991	63.4452421879752	63.4516381778876	63.4388461980627
235.199999999991	63.5253431155811	63.5317423545037	63.5189438766586
235.299999999991	63.6055121851886	63.6119146758853	63.599109694492
235.399999999991	63.6857494257696	63.6921551710054	63.6793436805338
235.499999999991	63.7660548662959	63.7724638688372	63.7596458637546
235.599999999991	63.8464285357396	63.8528407983539	63.8400162731254
235.699999999991	63.9268704630726	63.9332859885284	63.9204549376167
235.799999999991	64.0073806772667	64.0137994683339	64.0009618861995
235.899999999991	64.087959207294	64.0943812667436	64.0815371478444
235.999999999991	64.1686060821264	64.1750314127306	64.1621807515223
236.099999999991	64.2493213307358	64.2557499352679	64.2428927262038
236.199999999991	64.3301049820942	64.3365368633287	64.3236731008598
236.299999999991	64.4109570651735	64.417392225886	64.404521904461
236.399999999991	64.4918776089456	64.4983160519131	64.4854391659781
236.499999999991	64.5728666423826	64.5793083703831	64.5664249143821
236.599999999991	64.6539241944562	64.6603692102689	64.6474791786435
236.699999999991	64.7350502941385	64.7414986005438	64.7286019877332
236.799999999991	64.8162449704014	64.8226965701809	64.8097933706219
236.899999999991	64.8975082522169	64.9039631481533	64.8910533562805
236.999999999991	64.9788401685568	64.9852983634341	64.9723819736796
237.099999999991	65.0602407483932	65.0667022449963	65.05377925179
237.199999999991	65.1417100206979	65.1481748218132	65.1352452195825
237.299999999991	65.2232480144429	65.2297161228579	65.2167799060279
237.399999999991	65.3048547586002	65.3113261771034	65.2983833400969
237.499999999991	65.3865302821416	65.3930050135229	65.3800555507603
237.599999999991	65.4682746140392	65.4747526610894	65.4617965669889
237.699999999991	65.5500877832648	65.5565691487762	65.5436064177534
237.799999999991	65.6319698187904	65.6384545055563	65.6254851320245
237.899999999991	65.7139207495879	65.7204087604028	65.7074327387731
237.999999999991	65.7959406046294	65.8024319422888	65.7894492669699
238.099999999991	65.8780294128866	65.8845240801875	65.8715347455857
238.199999999991	65.9601872033316	65.966685203072	65.9536892035912
238.299999999991	66.0424140049363	66.0489153399154	66.0359126699572
238.399999999991	66.1247098466726	66.1312145196907	66.1182051736545
238.499999999991	66.2070747575125	66.2135827713712	66.2005667436538
238.599999999991	66.2895087664279	66.2960201239299	66.2829974089259
238.699999999991	66.3720119023908	66.37852660634	66.3654971984416
238.799999999991	66.454584194373	66.4611022475745	66.4480661411716
238.899999999991	66.5372256713466	66.5437470766066	66.5307042660866
238.999999999991	66.6199363622835	66.6264611224094	66.6134116021576
239.099999999991	66.7027162961556	66.709244413956	66.6961881783551
239.199999999991	66.7855655019348	66.7920969802195	66.77903402365
239.299999999991	66.8684840085931	66.8750188501731	66.8619491670131
239.399999999991	66.9514718451024	66.9580100527898	66.944933637415
239.499999999991	67.0345290404347	67.0410706170427	67.0279874638267
239.599999999991	67.1176556235619	67.1242005719051	67.1111106752188
239.699999999991	67.200851623456	67.2073999463499	67.1943033005621
239.799999999991	67.2841170690888	67.2906687693503	67.2775653688273
239.899999999991	67.3674519894324	67.3740070698795	67.3608969089853
239.999999999991	67.4508564134586	67.4574148769104	67.4442979500067
240.099999999991	67.5343303701394	67.5408922194164	67.5277685208625
240.199999999991	67.6178738884468	67.6244391263704	67.6113086505232
240.299999999991	67.7014869973527	67.7080556267455	67.6949183679598
240.399999999991	67.7851697258289	67.791741749515	67.7785977021429
240.499999999991	67.8689221028476	67.8754975236519	67.8623466820433
240.599999999991	67.9527441573805	67.9593229781293	67.9461653366318
240.699999999991	68.0366359183997	68.0432181419203	68.0300536948791
240.799999999991	68.1205974148771	68.1271830439981	68.114011785756
240.899999999991	68.2046286757846	68.2112177133358	68.1980396382334
240.999999999991	68.2887297300941	68.2953221789064	68.2821372812818
241.099999999991	68.3729006067776	68.3794964696831	68.3663047438722
241.199999999991	68.4571413348071	68.4637406146391	68.4505420549752
241.299999999991	68.5414519431545	68.5480546427474	68.5348492435616
241.399999999991	68.6258324607917	68.6324385829811	68.6192263386023
241.499999999991	68.7102829166906	68.7168924643133	68.7036733690679
241.599999999991	68.7948033398232	68.8014163157172	68.7881903639292
241.699999999991	68.8793937591615	68.886010166166	68.872777352157
241.799999999991	68.9640542036773	68.9706740446326	68.9574343627221
241.899999999991	69.0487847023427	69.0554079800902	69.0421614245951
241.999999999991	69.1335852841294	69.1402120015119	69.126958566747
242.099999999991	69.2184559780096	69.2250861378709	69.2118258181484
242.199999999991	69.3033968129552	69.3100304181403	69.2967632077701
242.299999999991	69.388407817938	69.3950448712931	69.3817707645829
242.399999999991	69.47348902193	69.4801295263025	69.4668485175575
242.499999999991	69.5586404539031	69.5652844121416	69.5519964956647
242.599999999991	69.6438621428294	69.6505095577835	69.6372147278753
242.69999999999	69.7291541176806	69.7358049922013	69.72250324316
242.79999999999	69.8145164074289	69.8211707443682	69.8078620704896
242.89999999999	69.899949041046	69.9066068432572	69.8932912388349
242.99999999999	69.985452047504	69.9921133178415	69.9787907771666
243.09999999999	70.0710254557748	70.0776901970942	70.0643607144554
243.19999999999	70.1566692948303	70.1633375099884	70.1500010796722
243.29999999999	70.2423835936425	70.2490552854972	70.2357119017878
243.39999999999	70.3281683811833	70.3348435525938	70.3214932097728
243.49999999999	70.4140236864246	70.4207023402512	70.4073450325981
243.59999999999	70.4999495383384	70.5066316774425	70.4932673992343
243.69999999999	70.5859459658967	70.5926315931409	70.5792603386524
243.79999999999	70.6720129980712	70.6787021163195	70.6653238798229
243.89999999999	70.7581506638341	70.7648432759515	70.7514580517168
243.99999999999	70.8443589921573	70.8510551010098	70.8376628833048
244.09999999999	70.9306380120126	70.9373376204676	70.9239384035576
244.19999999999	71.016987752372	71.0236908632982	71.0102846414459
244.29999999999	71.1034082422075	71.1101148584744	71.0967016259406
244.39999999999	71.189899510491	71.1966096349696	71.1831893860125
244.49999999999	71.2764615861945	71.2831752217567	71.2697479506322
244.59999999999	71.3630944982898	71.3698116478089	71.3563773487706
244.69999999999	71.4497982757489	71.4565189420994	71.4430776093984
244.79999999999	71.5365729475438	71.5432971336012	71.5298487614864
244.89999999999	71.6234185426464	71.6301462512875	71.6166908340053
244.99999999999	71.7103350900286	71.7170663241313	71.7036038559259
245.09999999999	71.7973226186624	71.8040573811057	71.790587856219
245.19999999999	71.8843811575197	71.891119451184	71.8776428638554
245.29999999999	71.9715107355725	71.9782525633392	71.9647689078057
245.39999999999	72.0587113817926	72.0654567465444	72.0519660170408
245.49999999999	72.1459831251521	72.1527320297727	72.1392342205315
245.59999999999	72.2333259946229	72.2400784419973	72.2265735472484
245.69999999999	72.3207400191768	72.3274960121913	72.3139840261624
245.79999999999	72.4082252277859	72.4149847693277	72.4014656862442
245.89999999999	72.4957816494222	72.5025447423798	72.4890185564646
245.99999999999	72.5834093130574	72.5901759603205	72.5766426657943
246.09999999999	72.6711082476636	72.6778784521231	72.6643380432042
246.19999999999	72.7588784822128	72.7656522467606	72.7521047176649
246.29999999999	72.8467200456767	72.8534973732061	72.8399427181473
246.39999999999	72.9346329670275	72.9414138604328	72.9278520736221
246.49999999999	73.022617275237	73.0294017374138	73.0158328130601
246.59999999999	73.1106729992771	73.1174610331223	73.103884965432
246.69999999999	73.1988001681199	73.2055917765312	73.1920085597086
246.79999999999	73.2869988107371	73.2937939966137	73.2802036248606
246.89999999999	73.3752689561009	73.382067722343	73.3684701898589
246.99999999999	73.4636106331832	73.4704129826921	73.4568082836742
247.09999999999	73.5520238709557	73.5588298066342	73.5452179352773
247.19999999999	73.6405086983906	73.6473182231424	73.6336991736388
247.29999999999	73.7290651444597	73.7358782611898	73.7222520277297
247.39999999999	73.817693238135	73.8245099497495	73.8108765265206
247.49999999999	73.9063930083884	73.9132133177946	73.8995726989823
247.59999999999	73.9951644841919	74.0019883942982	73.9883405740856
247.69999999999	74.0840076945174	74.0908352082336	74.0771801808012
247.79999999999	74.1729226683368	74.1797537885736	74.1660915481
247.89999999999	74.2619094346221	74.2687441642916	74.2550747049526
247.99999999999	74.3509680223452	74.3578063643606	74.3441296803299
248.09999999999	74.4400984604781	74.4469404177537	74.4332565032025
248.19999999999	74.5293007779927	74.536146353444	74.5224552025413
248.29999999999	74.6185750038609	74.6254242004047	74.6117258073171
248.39999999999	74.7079211670546	74.7147739876088	74.7010683465005
248.49999999999	74.7973392965459	74.8041957440295	74.7904828490624
248.59999999999	74.8868294213067	74.8936894986399	74.8799693439736
248.69999999999	74.9763915703088	74.983255280413	74.9695278602047
248.79999999999	75.0660257725243	75.0728931183221	75.0591584267265
248.89999999999	75.1557320569251	75.1626030413403	75.1488610725099
248.99999999999	75.245510452483	75.2523850784406	75.2386358265256
249.09999999999	75.3353609881702	75.3422392585961	75.3284827177443
249.19999999999	75.4252836929584	75.43216561078	75.4184017751367
249.29999999999	75.5152785958196	75.5221641639654	75.5083930276738
249.39999999999	75.6053457257258	75.6122349471254	75.5984565043263
249.49999999999	75.6954851116489	75.7023779892331	75.6885922340648
249.59999999999	75.7856967825609	75.7925933192617	75.7788002458601
249.69999999999	75.8759807674337	75.8828809661842	75.8690805686831
249.79999999999	75.9663370952392	75.9732409589738	75.9594332315045
249.89999999999	76.0567657949493	76.0636733266035	76.0498582632951
249.99999999999	76.147266895536	76.1541780980465	76.1403556930256
250.09999999999	76.2378404259714	76.244755302276	76.2309255496667
250.19999999999	76.3284864152271	76.335404968265	76.3215678621893
250.29999999999	76.4192048922753	76.4261271249866	76.4122826595642
250.39999999999	76.5099958860879	76.5169218014139	76.503069970762
250.49999999999	76.6008594256368	76.6077890265201	76.5939298247535
250.59999999999	76.6917955398939	76.6987288292783	76.6848622505096
250.69999999999	76.7828042578312	76.7897412386616	76.7758672770009
250.79999999999	76.8738856084207	76.8808262836431	76.8669449331983
250.89999999999	76.9650396206341	76.9719839931959	76.9580952480724
250.99999999999	77.0562663234436	77.0632143962931	77.0493182505942
251.09999999999	77.1475657458211	77.1545175219079	77.1406139697342
251.19999999999	77.2389379167384	77.2458933990134	77.2319824344633
251.29999999999	77.3303828651675	77.3373420565826	77.3234236737524
251.39999999999	77.4219006200804	77.4288635235888	77.414937716572
251.49999999999	77.513491210449	77.520457829005	77.506524591893
251.59999999999	77.6051546652452	77.6121250018042	77.5981843286862
251.69999999999	77.696891013441	77.7038650709597	77.6899169559222
251.79999999999	77.7887002840083	77.7956780654446	77.781722502572
251.89999999999	77.8805825059191	77.8875640142319	77.8736009976062
251.99999999999	77.9725377081452	77.9795229462949	77.9655524699956
252.09999999999	78.0645659196587	78.0715548906065	78.057576948711
252.19999999999	78.1566671694315	78.1636598761399	78.1496744627231
252.29999999999	78.2488414864355	78.2558379318683	78.2418450410027
252.39999999999	78.3410888996426	78.3480890867647	78.3340887125206
252.49999999999	78.4334094380249	78.4404133698022	78.4264055062475
252.59999999999	78.5258031305541	78.532810809954	78.5187954511542
252.69999999999	78.6182700062023	78.6252814361932	78.6112585762114
252.79999999999	78.7108100939415	78.7178252774929	78.70379491039
252.89999999999	78.8034234227435	78.8104423628263	78.7964044826607
252.99999999999	78.8961100215802	78.9031327211663	78.8890873219942
253.09999999999	78.9888699194237	78.9958963814862	78.9818434573613
253.19999999999	79.0817031452459	79.088733372759	79.0746729177328
253.29999999999	79.1746097280187	79.181643723958	79.1675757320795
253.39999999999	79.267589696714	79.2746274640561	79.260551929372
253.49999999999	79.3606430803039	79.3676846220265	79.3536015385813
253.59999999999	79.4537699077601	79.4608152268423	79.4467245886779
253.69999999999	79.5469702080547	79.5540193074767	79.5399211086328
253.79999999999	79.6402440101596	79.6472968929026	79.6331911274166
253.89999999999	79.7335913430468	79.7406480120934	79.7265346740001
253.99999999999	79.8270122356881	79.834072694022	79.8199517773542
254.09999999999	79.9205067170556	79.9275709676617	79.9134424664495
254.19999999999	80.0140748161211	80.0211428619854	80.0070067702568
254.29999999999	80.1077165618566	80.1147884059663	80.1006447177469
254.39999999999	80.2014319832341	80.2085076285776	80.1943563378906
254.49999999999	80.2952211092254	80.3023005587923	80.2881416596586
254.59999999999	80.3890839688026	80.3961672255836	80.3820007120216
254.69999999999	80.4830205909375	80.4901076579245	80.4759335239505
254.79999999999	80.5770310046021	80.5841218847883	80.569940124416
254.89999999999	80.6711152387684	80.6782099351479	80.6640205423889
254.99999999999	80.7652733224082	80.7723718379766	80.7581748068399
255.09999999999	80.8595052844936	80.8666076222474	80.8524029467398
255.19999999999	80.9538111539964	80.9609173169335	80.9467049910593
255.29999999999	81.0481909598886	81.0553009510079	81.0410809687694
255.39999999999	81.1426447311422	81.1497585534438	81.1355309088406
255.49999999999	81.237172496729	81.2442901532142	81.2300548402437
255.59999999999	81.331774285621	81.3388957792924	81.3246527919496
255.69999999999	81.4264501267902	81.4335754606515	81.4193247929289
255.79999999999	81.5212000492085	81.5283292262644	81.5140708721525
255.89999999999	81.6160240818478	81.6231571051044	81.6088910585912
255.99999999999	81.7109222536801	81.7180591261446	81.7037853812156
256.09999999999	81.8058945936772	81.813035318358	81.7987538689965
256.19999999999	81.9009411308113	81.9080857107179	81.8937965509048
256.29999999999	81.9960618940542	82.0032103321973	81.9889134559111
256.39999999999	82.0912569123778	82.0984092117693	82.0841046129863
256.49999999999	82.186526214754	82.193682378407	82.179370051101
256.59999999999	82.2818698301549	82.2890298610836	82.2747097992262
256.69999999999	82.3772877875523	82.3844516887721	82.3701238863324
256.79999999999	82.4727801159182	82.4799478904458	82.4656123413906
256.89999999999	82.5683468442245	82.5755184950776	82.5611751933714
256.99999999999	82.6639880014432	82.6711635316407	82.6568124712457
257.09999999999	82.7597036165462	82.7668830291083	82.7525242039841
257.19999999999	82.8554937185054	82.8626770164534	82.8483104205575
257.29999999999	82.9513583362929	82.9585455226492	82.9441711499365
257.39999999999	83.0472974988804	83.0544885766687	83.0401064210921
257.49999999999	83.14331123524	83.1505062074852	83.1361162629949
257.59999999999	83.2393995743436	83.2465984440716	83.2322007046157
257.69999999999	83.3355625451632	83.3427653154011	83.3283597749253
257.79999999999	83.4318001766706	83.4390068504468	83.4245935028944
257.89999999999	83.5281124978379	83.5353230781819	83.5209019174938
257.99999999999	83.6244995376369	83.6317140275795	83.6172850476943
258.09999999999	83.7209613250396	83.7281797276126	83.7137429224666
258.19999999999	83.817497889018	83.8247202072544	83.8102755707815
258.29999999999	83.9141092585439	83.921335495478	83.9068830216098
258.39999999999	84.0107954625894	84.0180256212566	84.0035653039222
258.49999999999	84.1075565301263	84.1147906135631	84.1003224466894
258.59999999999	84.2043924901266	84.2116305013708	84.1971544788824
258.69999999999	84.3013033715622	84.3085453136528	84.2940614294717
258.79999999999	84.3982892034051	84.4055350793821	84.3910433274282
258.89999999999	84.4953500146273	84.5025998275319	84.4881002017226
258.99999999999	84.5924858342006	84.5997395870753	84.5852320813258
259.09999999999	84.6896966910969	84.6969543869855	84.6824389952084
259.19999999999	84.7869826142883	84.7942442562354	84.7797209723413
259.29999999999	84.8843436327467	84.8916092237983	84.8770780416951
259.39999999999	84.981779775444	84.9890493186473	84.9745102322407
259.499999999991	85.0792910713522	85.0865645697555	85.0720175729489
259.599999999991	85.1768775494431	85.1841550060959	85.1696000927903
259.699999999991	85.2745392386888	85.2818206566417	85.2672578207358
259.799999999991	85.3722761680611	85.3795615503661	85.3649907857561
259.899999999991	85.4700883665321	85.4773777162421	85.462799016822
259.999999999991	85.5679758630736	85.5752691832428	85.5606825429043
260.099999999991	85.6659386866575	85.6732359803414	85.6586413929737
260.199999999991	85.7639768662559	85.771278136511	85.7566755960009
260.299999999991	85.8620904308407	85.8693956807247	85.8547851809568
260.399999999991	85.9602794093838	85.9675886419555	85.9529701768121
260.499999999991	86.0585438308571	86.0658570491767	86.0512306125376
260.599999999991	86.1568837242327	86.1642009313613	86.1495665171039
260.699999999991	86.2552991184823	86.2626203174825	86.247977919482
260.799999999991	86.353790042578	86.3611152365134	86.3464648486426
260.899999999991	86.4523565254917	86.459685717427	86.4450273335564
260.999999999991	86.5509985961953	86.5583317891965	86.5436654031942
261.099999999991	86.6497162836609	86.657053480795	86.6423790865267
261.199999999991	86.7485096168602	86.7558508211957	86.7411684125247
261.299999999991	86.8473786247653	86.8547238393716	86.8400334101591
261.399999999991	86.9463233363481	86.9536725642958	86.9389741084005
261.499999999991	87.0453437805806	87.0526970249415	87.0379905362197
261.599999999991	87.1444399864346	87.1517972502818	87.1370827225875
261.699999999991	87.2436119828821	87.2509732692898	87.2362506964746
261.799999999991	87.3428597988952	87.3502251109385	87.3354944868518
261.899999999991	87.4421834634456	87.4495528042013	87.4348141226899
261.999999999991	87.5415830055053	87.548956378051	87.5342096329596
262.099999999991	87.6410584540463	87.6484358614609	87.6336810466318
262.199999999991	87.7406098380406	87.7479912834041	87.733228392677
262.299999999991	87.8402371864599	87.8476226728536	87.8328517000663
262.399999999991	87.9399405282764	87.9473300587827	87.9325509977702
262.499999999991	88.0397198924619	88.0471134701643	88.0323263147595
262.599999999991	88.1395753079884	88.1469729359717	88.1321776800051
262.699999999991	88.2395068038278	88.246908485178	88.2321051224777
262.799999999991	88.3395144089521	88.3469201467561	88.332108671148
262.899999999991	88.4395981523331	88.4470079496794	88.4321883549868
262.999999999991	88.5397580629429	88.5471719229208	88.532344202965
263.099999999991	88.6399941697533	88.6474120954536	88.6325762440531
263.199999999991	88.7403065017364	88.7477284962507	88.7328845072221
263.299999999991	88.840695087864	88.8481211542854	88.8332690214426
263.399999999991	88.9411599571081	88.9485900985307	88.9337298156855
263.499999999991	89.0417011384406	89.0491353579598	89.0342669189214
263.599999999991	89.1423186608335	89.1497569615458	89.1348803601213
263.699999999991	89.2430125532587	89.2504549382617	89.2355701682557
263.799999999991	89.3437828446881	89.3512293170808	89.3363363722955
263.899999999992	89.4446295640938	89.452080126976	89.4371790012116
263.999999999992	89.5455527404475	89.5530073969206	89.5380980839745
264.099999999992	89.6465524027213	89.6540111558876	89.6390936495551
264.199999999992	89.7476285798872	89.7550914328502	89.7401657269241
264.299999999992	89.8487813009169	89.8562482567815	89.8413143450524
264.399999999992	89.9500105947826	89.9574816566545	89.9425395329106
264.499999999992	90.051316490456	90.0587916614425	90.0438413194696
264.599999999992	90.1526990169093	90.1601783001184	90.1452197337001
264.699999999992	90.2541582031142	90.2616416016555	90.2466748045729
264.799999999992	90.3556940780428	90.3631815950269	90.3482065610587
264.899999999992	90.4573066706669	90.4647983092056	90.4498150321283
264.999999999992	90.5589960099586	90.5664917731648	90.5515002467524
265.099999999992	90.6607621248897	90.6682620158776	90.6532622339019
265.199999999992	90.7626050444323	90.770109066317	90.7551010225475
265.299999999992	90.8645247975581	90.8720329534563	90.8570166416599
265.399999999992	90.9665214132393	90.9740337062686	90.95900912021
265.499999999992	91.0685949204476	91.0761113537269	91.0610784871684
265.599999999992	91.1707453481551	91.1782659248043	91.163224771506
265.699999999992	91.2729727253337	91.280497448474	91.2654480021935
265.799999999992	91.3752770809554	91.3828059537092	91.3677482082016
265.899999999992	91.477658443992	91.4851914694828	91.4701254185013
265.999999999992	91.5801168434155	91.587654024768	91.5725796620631
266.099999999992	91.6826523081979	91.690193648538	91.6751109678579
266.199999999992	91.7852648673111	91.7928103697658	91.7777193648564
266.299999999992	91.887954549727	91.8955042174246	91.8804048820294
266.399999999992	91.9907213844176	91.9982752204875	91.9831675483477
266.499999999992	92.0935654003548	92.1011234079276	92.086007392782
266.599999999992	92.1964866265105	92.204048808718	92.1889244443031
266.699999999992	92.2994850918568	92.3070514518318	92.2919187318818
266.799999999992	92.4025608253654	92.4101313662421	92.3949902844887
266.899999999992	92.5057138560084	92.5132885809221	92.4981391310948
266.999999999992	92.6089442127578	92.6165231248449	92.6013653006707
267.099999999992	92.7122519245854	92.7198350269835	92.7046688221872
267.199999999992	92.8156370204631	92.8232243163111	92.8080497246151
267.299999999992	92.919099529363	92.9266910218009	92.9115080369252
267.399999999992	93.022639480257	93.0302351724259	93.0150437880881
267.499999999992	93.1262569021169	93.1338567971592	93.1186570070747
267.599999999992	93.2299518239148	93.2375559249739	93.2223477228558
267.699999999992	93.3337242746226	93.3413325848432	93.326115964402
267.799999999992	93.4375742832123	93.4451868057403	93.4299617606842
267.899999999992	93.5415018786556	93.5491186166381	93.5338851406732
267.999999999992	93.6455070899247	93.6531280465098	93.6378861333396
268.099999999992	93.7495899459914	93.7572151243286	93.7419647676543
268.199999999992	93.8537504758277	93.8613798790675	93.846121072588
268.299999999993	93.9579887084056	93.9656223396996	93.9503550771115
268.399999999993	94.0623046726968	94.0699425351982	94.0546668101955
268.499999999993	94.1666983976735	94.1743404945362	94.1590563008108
268.599999999993	94.2711699123075	94.2788162466868	94.2635235779283
268.699999999993	94.3757192455708	94.3833698206231	94.3680686705185
268.799999999993	94.4803464264353	94.4880012453183	94.4726916075524
268.899999999993	94.585051483873	94.5927105497454	94.5773924180006
268.999999999993	94.6898344468558	94.6974977628775	94.682171130834
269.099999999993	94.7946953443556	94.8023629136879	94.7870277750233
269.199999999993	94.8996342053444	94.9073060311495	94.8919623795392
269.299999999993	95.004651058794	95.0123271442355	94.9969749733526
269.399999999993	95.1097459336766	95.117426281919	95.1020655854341
269.499999999993	95.2149188589639	95.2226034731732	95.2072342447547
269.599999999993	95.320169863628	95.3278587469711	95.3124809802849
269.699999999993	95.4254989766407	95.4331921322859	95.4178058209956
269.799999999993	95.5309062269741	95.5386036580906	95.5232087958575
269.899999999993	95.6363916436	95.6440933533585	95.6286899338415
269.999999999993	95.7419552554904	95.7496612470625	95.7342492639183
270.099999999993	95.8475970916172	95.8553073681759	95.8398868150585
270.199999999993	95.9533171809524	95.9610317456717	95.9456026162331
270.299999999993	96.0591155524679	96.066834408523	96.0513966964128
270.399999999993	96.1649922351356	96.172715385703	96.1572690845683
270.499999999993	96.2709472579276	96.2786747061848	96.2632198096704
270.599999999993	96.3769806498156	96.3847123989415	96.3692489006898
270.699999999993	96.4830924397718	96.4908284929461	96.4753563865974
270.799999999993	96.5892826567679	96.5970230171719	96.5815422963639
270.899999999993	96.695551329776	96.703296000592	96.68780665896
270.999999999993	96.8018984877679	96.8096474721793	96.7941495033566
271.099999999993	96.9083241597157	96.9160774609072	96.9005708585243
