234.199999999991	0.0725526374526501	0.123083442946169	0.0220218319591311
234.299999999991	0.0726359796255432	0.123192555121067	0.0220794041300195
234.399999999991	0.0727193929702277	0.123301760474588	0.0221370254658673
234.499999999991	0.0728028775170801	0.123411059046502	0.0221946959876582
234.599999999991	0.0728864332964767	0.123520450876577	0.022252415716376
234.699999999991	0.0729700603387938	0.123629936004583	0.0223101846730044
234.799999999991	0.0730537586744078	0.123739514470288	0.0223680028785272
234.899999999991	0.073137528333695	0.123849186313462	0.0224258703539282
234.999999999991	0.0732213693470319	0.123958951573873	0.0224837871201911
235.099999999991	0.0733052817447946	0.12406881029129	0.0225417531982997
235.199999999991	0.0733892655573597	0.124178762505482	0.0225997686092377
235.299999999991	0.0734733208151035	0.124288808256218	0.022657833373989
235.399999999991	0.0735574475484022	0.124398947583267	0.0227159475135372
235.499999999991	0.0736416457876323	0.124509180526398	0.0227741110488662
235.599999999991	0.0737259155631701	0.12461950712538	0.0228323240009597
235.699999999991	0.0738102569053919	0.124729927419982	0.0228905863908015
235.799999999991	0.0738946698446741	0.124840441449973	0.0229488982393754
235.899999999991	0.0739791544113931	0.124951049255121	0.023007259567665
235.999999999991	0.0740637106359253	0.125061750875196	0.0230656703966542
236.099999999991	0.0741483385486468	0.125172546349967	0.0231241307473268
236.199999999991	0.0742330381799342	0.125283435719202	0.0231826406406664
236.299999999991	0.0743178095601638	0.125394419022671	0.0232412000976569
236.399999999991	0.0744026527197119	0.125505496300142	0.023299809139282
236.499999999991	0.0744875676889548	0.125616667591384	0.0233584677865255
236.599999999991	0.074572554498269	0.125727932936167	0.0234171760603712
236.699999999991	0.0746576131780307	0.125839292374259	0.0234759339818028
236.799999999991	0.0747427437586163	0.125950745945429	0.023534741571804
236.899999999991	0.0748279462704022	0.126062293689446	0.0235935988513588
236.999999999991	0.0749132207437648	0.126173935646079	0.0236525058414507
237.099999999991	0.0749985672090803	0.126285671855097	0.0237114625630636
237.199999999991	0.0750839856967251	0.126397502356269	0.0237704690371812
237.299999999991	0.0751694762370757	0.126509427189364	0.0238295252847874
237.399999999991	0.0752550388605082	0.126621446394151	0.0238886313268658
237.499999999991	0.0753406735973992	0.126733560010398	0.0239477871844002
237.599999999991	0.0754263804781248	0.126845768077875	0.0240069928783745
237.699999999991	0.0755121595330616	0.126958070636351	0.0240662484297723
237.799999999991	0.0755980107925858	0.127070467725594	0.0241255538595774
237.899999999991	0.0756839342870738	0.127182959385374	0.0241849091887736
237.999999999991	0.0757699300469019	0.127295545655459	0.0242443144383447
238.099999999991	0.0758559981024465	0.127408226575619	0.0243037696292743
238.199999999991	0.0759421384840839	0.127521002185622	0.0243632747825464
238.299999999991	0.0760283512221906	0.127633872525237	0.0244228299191446
238.399999999991	0.0761146363471428	0.127746837634233	0.0244824350600527
238.499999999991	0.0762009938893168	0.127859897552379	0.0245420902262545
238.599999999991	0.0762874238790892	0.127973052319445	0.0246017954387337
238.699999999991	0.0763739263468361	0.128086301975198	0.0246615507184741
238.799999999991	0.076460501322934	0.128199646559408	0.0247213560864595
238.899999999991	0.0765471488377592	0.128313086111845	0.0247812115636736
238.999999999991	0.076633868921688	0.128426620672276	0.0248411171711002
239.099999999991	0.0767206616050969	0.128540250280471	0.0249010729297231
239.199999999991	0.0768075269183621	0.128653974976198	0.024961078860526
239.299999999991	0.07689446489186	0.128767794799227	0.0250211349844926
239.399999999991	0.0769814755559669	0.128881709789327	0.0250812413226068
239.499999999991	0.0770685589410593	0.128995719986266	0.0251413978958524
239.599999999991	0.0771557150775135	0.129109825429814	0.025201604725213
239.699999999991	0.0772429439957057	0.129224026159739	0.0252618618316724
239.799999999991	0.0773302457260124	0.12933832221581	0.0253221692362145
239.899999999991	0.07741762029881	0.129452713637797	0.0253825269598229
239.999999999991	0.0775050677444747	0.129567200465468	0.0254429350234815
240.099999999991	0.0775925880933829	0.129681782738592	0.025503393448174
240.199999999991	0.077680181375911	0.129796460496938	0.0255639022548841
240.299999999991	0.0777678476224353	0.129911233780275	0.0256244614645956
240.399999999991	0.0778555868633322	0.130026102628372	0.0256850710982924
240.499999999991	0.077943399128978	0.130141067080998	0.0257457311769581
240.599999999991	0.0780312844497491	0.130256127177922	0.0258064417215765
240.699999999991	0.0781192428560218	0.130371282958912	0.0258672027531314
240.799999999991	0.0782072743781726	0.130486534463739	0.0259280142926065
240.899999999991	0.0782953790465776	0.130601881732169	0.0259888763609857
240.999999999991	0.0783835568916133	0.130717324803974	0.0260497889792526
241.099999999991	0.0784718079436561	0.130832863718921	0.0261107521683911
241.199999999991	0.0785601322330822	0.13094849851678	0.0261717659493849
241.299999999991	0.0786485297902681	0.131064229237318	0.0262328303432177
241.399999999991	0.07873700064559	0.131180055920307	0.0262939453708734
241.499999999991	0.0788255448294244	0.131295978605513	0.0263551110533357
241.599999999991	0.0789141623721476	0.131411997332707	0.0264163274115883
241.699999999991	0.079002853304136	0.131528112141657	0.0264775944666151
241.799999999991	0.0790916176557658	0.131644323072132	0.0265389122393997
241.899999999991	0.0791804554574135	0.131760630163901	0.026600280750926
241.999999999991	0.0792693667394554	0.131877033456733	0.0266617000221778
242.099999999991	0.0793583515322678	0.131993532990397	0.0267231700741386
242.199999999991	0.0794474098662271	0.132110128804662	0.0267846909277925
242.299999999991	0.0795365417717097	0.132226820939296	0.026846262604123
242.399999999991	0.0796257472790919	0.13234360943407	0.0269078851241141
242.499999999991	0.07971502641875	0.132460494328751	0.0269695585087493
242.599999999991	0.0798043792210605	0.132577475663108	0.0270312827790126
242.69999999999	0.0798938057163996	0.132694553476912	0.0270930579558876
242.79999999999	0.0799833059351437	0.132811727809929	0.0271548840603582
242.89999999999	0.0800728799076692	0.13292899870193	0.0272167611134081
242.99999999999	0.0801625276643524	0.133046366192684	0.027278689136021
243.09999999999	0.0802522492355696	0.133163830321959	0.0273406681491807
243.19999999999	0.0803420446516973	0.133281391129524	0.027402698173871
243.29999999999	0.0804319139431117	0.133399048655148	0.0274647792310757
243.39999999999	0.0805218571401893	0.1335168029386	0.0275269113417785
243.49999999999	0.0806118742733063	0.133634654019649	0.0275890945269632
243.59999999999	0.0807019653728391	0.133752601938065	0.0276513288076135
243.69999999999	0.0807921304691641	0.133870646733615	0.0277136142047132
243.79999999999	0.0808823695926577	0.133988788446069	0.0277759507392461
243.89999999999	0.0809726827736961	0.134107027115196	0.0278383384321959
243.99999999999	0.0810630700426557	0.134225362780765	0.0279007773045464
244.09999999999	0.0811535314299129	0.134343795482544	0.0279632673772814
244.19999999999	0.0812440669658441	0.134462325260304	0.0280258086713846
244.29999999999	0.0813346766808255	0.134580952153811	0.0280884012078398
244.39999999999	0.0814253606052336	0.134699676202836	0.0281510450076308
244.49999999999	0.0815161187694446	0.134818497447148	0.0282137400917413
244.59999999999	0.081606951203835	0.134937415926515	0.028276486481155
244.69999999999	0.0816978579387811	0.135056431680706	0.0283392841968558
244.79999999999	0.0817888390046592	0.135175544749491	0.0284021332598275
244.89999999999	0.0818798944318457	0.135294755172638	0.0284650336910537
244.99999999999	0.081971024250717	0.135414062989916	0.0285279855115182
245.09999999999	0.0820622284916493	0.135533468241094	0.0285909887422048
245.19999999999	0.0821535071850191	0.135652970965941	0.0286540434040974
245.29999999999	0.0822448603612026	0.135772571204226	0.0287171495181795
245.39999999999	0.0823362880505764	0.135892268995718	0.0287803071054351
245.49999999999	0.0824277902835166	0.136012064380185	0.0288435161868478
245.59999999999	0.0825193670903996	0.136131957397398	0.0289067767834014
245.69999999999	0.0826110185016019	0.136251948087124	0.0289700889160797
245.79999999999	0.0827027445474997	0.136372036489133	0.0290334526058665
245.89999999999	0.0827945452584695	0.136492222643193	0.0290968678737455
245.99999999999	0.0828864206648875	0.136612506589074	0.0291603347407005
246.09999999999	0.0829783707971301	0.136732888366545	0.0292238532277152
246.19999999999	0.0830703956855736	0.136853368015374	0.0292874233557734
246.29999999999	0.0831624953605945	0.13697394557533	0.0293510451458589
246.39999999999	0.083254669852569	0.137094621086183	0.0294147186189555
246.49999999999	0.0833469191918736	0.1372153945877	0.0294784437960468
246.59999999999	0.0834392434088845	0.137336266119652	0.0295422206981167
246.69999999999	0.0835316425339781	0.137457235721807	0.029606049346149
246.79999999999	0.0836241165975308	0.137578303433934	0.0296699297611273
246.89999999999	0.0837166656299189	0.137699469295802	0.0297338619640355
246.99999999999	0.0838092896615188	0.13782073334718	0.0297978459758573
247.09999999999	0.0839019887227068	0.137942095627837	0.0298618818175765
247.19999999999	0.0839947628438592	0.138063556177542	0.0299259695101769
247.29999999999	0.0840876120553525	0.138185115036063	0.0299901090746422
247.39999999999	0.084180536387563	0.13830677224317	0.0300543005319561
247.49999999999	0.084273535870867	0.138428527838632	0.0301185439031025
247.59999999999	0.0843666105356409	0.138550381862217	0.0301828392090651
247.69999999999	0.084459760412261	0.138672334353694	0.0302471864708277
247.79999999999	0.0845529855311037	0.138794385352834	0.030311585709374
247.89999999999	0.0846462859225454	0.138916534899403	0.0303760369456878
247.99999999999	0.0847396616169623	0.139038783033172	0.0304405402007529
248.09999999999	0.0848331126447309	0.139161129793909	0.030505095495553
248.19999999999	0.0849266390362274	0.139283575221383	0.0305697028510719
248.29999999999	0.0850202408218283	0.139406119355363	0.0306343622882934
248.39999999999	0.0851139180319099	0.139528762235619	0.0306990738282011
248.49999999999	0.0852076706968485	0.139651503901918	0.030763837491779
248.59999999999	0.0853014988470205	0.13977434439403	0.0308286533000107
248.69999999999	0.0853954025128023	0.139897283751724	0.03089352127388
248.79999999999	0.0854893817245701	0.14002032201477	0.0309584414343707
248.89999999999	0.0855834365127005	0.140143459222934	0.0310234138024666
248.99999999999	0.0856775669075696	0.140266695415988	0.0310884383991513
249.09999999999	0.0857717729395538	0.140390030633699	0.0311535152454088
249.19999999999	0.0858660546390296	0.140513464915837	0.0312186443622226
249.29999999999	0.0859604120363732	0.14063699830217	0.0312838257705767
249.39999999999	0.086054845161961	0.140760630832467	0.0313490594914547
249.49999999999	0.0861493540461694	0.140884362546498	0.0314143455458404
249.59999999999	0.0862439387193747	0.141008193484032	0.0314796839547176
249.69999999999	0.0863385992119533	0.141132123684836	0.0315450747390701
249.79999999999	0.0864333355542814	0.141256153188681	0.0316105179198816
249.89999999999	0.0865281477767356	0.141380282035335	0.0316760135181359
249.99999999999	0.086623035909692	0.141504510264567	0.0317415615548167
250.09999999999	0.0867179999835271	0.141628837916146	0.0318071620509079
250.19999999999	0.0868130400286172	0.141753265029841	0.0318728150273931
250.29999999999	0.0869081560753387	0.141877791645421	0.0319385205052562
250.39999999999	0.0870033481540679	0.142002417802655	0.0320042785054808
250.49999999999	0.0870986162951812	0.142127143541312	0.0320700890490508
250.59999999999	0.0871939605290549	0.14225196890116	0.03213595215695
250.69999999999	0.0872893808860654	0.142376893921969	0.032201867850162
250.79999999999	0.087384877396589	0.142501918643507	0.0322678361496708
250.89999999999	0.0874804500910021	0.142627043105544	0.0323338570764599
250.99999999999	0.0875760989996811	0.142752267347849	0.0323999306515132
251.09999999999	0.0876718241530022	0.14287759141019	0.0324660568958145
251.19999999999	0.0877676255813418	0.143003015332336	0.0325322358303475
251.29999999999	0.0878635033150763	0.143128539154057	0.032598467476096
251.39999999999	0.0879594573845821	0.14325416291512	0.0326647518540437
251.49999999999	0.0880554878202354	0.143379886655296	0.0327310889851744
251.59999999999	0.0881515946524127	0.143505710414353	0.0327974788904719
251.69999999999	0.0882477779114903	0.143631634232061	0.03286392159092
251.79999999999	0.0883440376278445	0.143757658148187	0.0329304171075023
251.89999999999	0.0884403738318517	0.143883782202501	0.0329969654612027
251.99999999999	0.0885367865538882	0.144010006434772	0.0330635666730049
252.09999999999	0.0886332758243305	0.144136330884768	0.0331302207638928
252.19999999999	0.0887298416735548	0.14426275559226	0.03319692775485
252.29999999999	0.0888264841319375	0.144389280597015	0.0332636876668603
252.39999999999	0.0889232032298549	0.144515905938802	0.0333305005209075
252.49999999999	0.0890199989976835	0.144642631657392	0.0333973663379753
252.59999999999	0.0891168714657995	0.144769457792551	0.0334642851390476
252.69999999999	0.0892138206645793	0.144896384384051	0.033531256945108
252.79999999999	0.0893108466243992	0.145023411471658	0.0335982817771404
252.89999999999	0.0894079493756357	0.145150539095143	0.0336653596561284
252.99999999999	0.089505128948665	0.145277767294274	0.033732490603056
253.09999999999	0.0896023853738635	0.14540509610882	0.0337996746389068
253.19999999999	0.0896997186816076	0.145532525578551	0.0338669117846646
253.29999999999	0.0897971289022737	0.145660055743234	0.0339342020613131
253.39999999999	0.0898946160662379	0.14578768664264	0.0340015454898362
253.49999999999	0.0899921802038768	0.145915418316536	0.0340689420912176
253.59999999999	0.0900898213455667	0.146043250804692	0.034136391886441
253.69999999999	0.0901875395216838	0.146171184146877	0.0342038948964902
253.79999999999	0.0902853347626047	0.14629921838286	0.0342714511423491
253.89999999999	0.0903832070987056	0.14642735355241	0.0343390606450013
253.99999999999	0.0904811565603628	0.146555589695295	0.0344067234254305
254.09999999999	0.0905791831779528	0.146683926851285	0.0344744395046207
254.19999999999	0.0906772869818518	0.146812365060148	0.0345422089035555
254.29999999999	0.0907754680024363	0.146940904361654	0.0346100316432187
254.39999999999	0.0908737262700826	0.147069544795571	0.0346779077445941
254.49999999999	0.090972061815167	0.147198286401669	0.0347458372286654
254.59999999999	0.0910704746680658	0.147327129219715	0.0348138201164164
254.69999999999	0.0911689648591555	0.14745607328948	0.0348818564288309
254.79999999999	0.0912675324188124	0.147585118650732	0.0349499461868926
254.89999999999	0.0913661773774128	0.14771426534324	0.0350180894115852
254.99999999999	0.0914648997653331	0.147843513406774	0.0350862861238927
255.09999999999	0.0915636996129497	0.147972862881101	0.0351545363447986
255.19999999999	0.0916625769506388	0.148102313805991	0.0352228400952868
255.29999999999	0.0917615318087769	0.148231866221213	0.0352911973963411
255.39999999999	0.0918605642177403	0.148361520166535	0.0353596082689452
255.49999999999	0.0919596742079053	0.148491275681728	0.0354280727340829
255.59999999999	0.0920588618096483	0.148621132806559	0.0354965908127378
255.69999999999	0.0921581270533457	0.148751091580797	0.035565162525894
255.79999999999	0.0922574699693738	0.148881152044213	0.0356337878945349
255.89999999999	0.0923568905881089	0.149011314236573	0.0357024669396445
255.99999999999	0.0924563889399274	0.149141578197648	0.0357711996822065
256.09999999999	0.0925559650552057	0.149271943967207	0.0358399861432046
256.19999999999	0.0926556189643201	0.149402411585017	0.0359088263436227
256.29999999999	0.092755350697647	0.149532981090849	0.0359777203044445
256.39999999999	0.0928551602855627	0.149663652524472	0.0360466680466537
256.49999999999	0.0929550477584435	0.149794425925653	0.0361156695912342
256.59999999999	0.0930550131466659	0.149925301334162	0.0361847249591696
256.69999999999	0.0931550564806061	0.150056278789768	0.0362538341714438
256.79999999999	0.0932551777906405	0.150187358332241	0.0363229972490404
256.89999999999	0.0933553771071455	0.150318540001348	0.0363922142129434
256.99999999999	0.0934556544604974	0.150449823836859	0.0364614850841364
257.09999999999	0.0935560098810726	0.150581209878542	0.0365308098836031
257.19999999999	0.0936564433992474	0.150712698166167	0.0366001886323275
257.29999999999	0.0937569550453982	0.150844288739503	0.0366696213512931
257.39999999999	0.0938575448499013	0.150975981638319	0.0367391080614839
257.49999999999	0.0939582128431331	0.151107776902383	0.0368086487838835
257.59999999999	0.0940589590554699	0.151239674571464	0.0368782435394758
257.69999999999	0.094159783517288	0.151371674685332	0.0369478923492444
257.79999999999	0.0942606862589639	0.151503777283755	0.0370175952341732
257.89999999999	0.0943616673108739	0.151635982406502	0.0370873522152458
257.99999999999	0.0944627267033944	0.151768290093343	0.0371571633134462
258.09999999999	0.0945638644669016	0.151900700384045	0.037227028549758
258.19999999999	0.0946650806317719	0.152033213318379	0.037296947945165
258.29999999999	0.0947663752283817	0.152165828936112	0.037366921520651
258.39999999999	0.0948677482871074	0.152298547277015	0.0374369492971997
258.49999999999	0.0949691998383252	0.152431368380856	0.0375070312957949
258.59999999999	0.0950707299124117	0.152564292287403	0.0375771675374204
258.69999999999	0.0951723385397429	0.152697319036426	0.0376473580430599
258.79999999999	0.0952740257506955	0.152830448667694	0.0377176028336971
258.89999999999	0.0953757915756456	0.152963681220975	0.037787901930316
258.99999999999	0.0954776360449697	0.153097016736039	0.0378582553539001
259.09999999999	0.0955795591890441	0.153230455252655	0.0379286631254334
259.19999999999	0.0956815610382451	0.153363996810591	0.0379991252658995
259.29999999999	0.0957836416229491	0.153497641449616	0.0380696417962822
259.39999999999	0.0958858009735325	0.1536313892095	0.0381402127375652
259.499999999991	0.0959880391203716	0.153765240130011	0.0382108381107324
259.599999999991	0.0960903560938427	0.153899194250918	0.0382815179367675
259.699999999991	0.0961927519243223	0.15403325161199	0.0383522522366543
259.799999999991	0.0962952266421865	0.154167412252997	0.0384230410313765
259.899999999991	0.096397780277812	0.154301676213706	0.0384938843419179
259.999999999991	0.0965004128615748	0.154436043533887	0.0385647821892623
260.099999999991	0.0966031244238515	0.15457051425331	0.0386357345943934
260.199999999991	0.0967059149950184	0.154705088411742	0.038706741578295
260.299999999991	0.0968087846054518	0.154839766048953	0.0387778031619508
260.399999999991	0.096911733285528	0.154974547204711	0.0388489193663446
260.499999999991	0.0970147610656234	0.155109431918787	0.0389200902124602
260.599999999991	0.0971178679761145	0.155244420230948	0.0389913157212814
260.699999999991	0.0972210540473774	0.155379512180963	0.0390625959137919
260.799999999991	0.0973243193097886	0.155514707808602	0.0391339308109754
260.899999999991	0.0974276637937245	0.155650007153633	0.0392053204338158
260.999999999991	0.0975310875295613	0.155785410255826	0.0392767648032968
261.099999999991	0.0976345905476755	0.155920917154949	0.0393482639404021
261.199999999991	0.0977381728784433	0.156056527890771	0.0394198178661156
261.299999999991	0.0978418345522412	0.156192242503061	0.039491426601421
261.399999999991	0.0979455755994454	0.156328061031589	0.039563090167302
261.499999999991	0.0980493960504324	0.156463983516122	0.0396348085847425
261.599999999991	0.0981532959355784	0.156600009996431	0.0397065818747261
261.699999999991	0.0982572752852599	0.156736140512283	0.0397784100582367
261.799999999991	0.0983613341298532	0.156872375103448	0.039850293156258
261.899999999991	0.0984654724997347	0.157008713809696	0.0399222311897737
261.999999999991	0.0985696904252806	0.157145156670793	0.0399942241797678
262.099999999991	0.0986739879368673	0.157281703726511	0.0400662721472238
262.199999999991	0.0987783650648713	0.157418355016617	0.0401383751131256
262.299999999991	0.0988828218396688	0.157555110580881	0.0402105330984569
262.399999999991	0.0989873582916362	0.157691970459071	0.0402827461242015
262.499999999991	0.0990919744511498	0.157828934690956	0.0403550142113432
262.599999999991	0.0991966703485861	0.157966003316306	0.0404273373808657
262.699999999991	0.0993014460143213	0.15810317637489	0.0404997156537528
262.799999999991	0.0994063014787318	0.158240453906475	0.0405721490509883
262.899999999991	0.0995112367721939	0.158377835950832	0.0406446375935559
262.999999999991	0.0996162519250841	0.158515322547729	0.0407171813024393
263.099999999991	0.0997213469677786	0.158652913736935	0.0407897801986224
263.199999999991	0.0998265219306538	0.158790609558219	0.0408624343030889
263.299999999991	0.0999317768440861	0.15892841005135	0.0409351436368226
263.399999999991	0.100037111738452	0.159066315256096	0.0410079082208073
263.499999999991	0.100142526644127	0.159204325212228	0.0410807280760266
263.599999999991	0.100248021591489	0.159342439959513	0.0411536032234644
263.699999999991	0.100353596610913	0.159480659537721	0.0412265336841044
263.799999999991	0.100459251732776	0.159618983986621	0.0412995194789305
263.899999999992	0.100564986987454	0.159757413345981	0.0413725606289263
263.999999999992	0.100670802405323	0.159895947655571	0.0414456571550756
264.099999999992	0.100776698016761	0.160034586955159	0.0415188090783622
264.199999999992	0.100882673852142	0.160173331284515	0.0415920164197699
264.299999999992	0.100988729941845	0.160312180683407	0.0416652792002823
264.399999999992	0.101094866316244	0.160451135191604	0.0417385974408834
264.499999999992	0.101201083005716	0.160590194848875	0.0418119711625568
264.599999999992	0.101307380040638	0.16072935969499	0.0418854003862863
264.699999999992	0.101413757451386	0.160868629769717	0.0419588851330557
264.799999999992	0.101520215268337	0.161008005112824	0.0420324254238487
264.899999999992	0.101626753521866	0.161147485764082	0.0421060212796491
264.999999999992	0.10173337224235	0.161287071763259	0.0421796727214407
265.099999999992	0.101840071460165	0.161426763150123	0.0422533797702072
265.199999999992	0.101946851205688	0.161566559964444	0.0423271424469324
265.299999999992	0.102053711509296	0.161706462245991	0.0424009607726001
265.399999999992	0.102160652401363	0.161846470034533	0.042474834768194
265.499999999992	0.102267673912268	0.161986583369838	0.0425487644546979
265.599999999992	0.102374776072386	0.162126802291676	0.0426227498530955
265.699999999992	0.102481958912093	0.162267126839815	0.0426967909843706
265.799999999992	0.102589222461766	0.162407557054025	0.042770887869507
265.899999999992	0.102696566751781	0.162548092974073	0.0428450405294885
265.999999999992	0.102803991812515	0.162688734639731	0.0429192489852988
266.099999999992	0.102911497674343	0.162829482090765	0.0429935132579216
266.199999999992	0.103019084367643	0.162970335366946	0.0430678333683408
266.299999999992	0.103126751922791	0.163111294508042	0.0431422093375401
266.399999999992	0.103234500370162	0.163252359553821	0.0432166411865032
266.499999999992	0.103342329740134	0.163393530544054	0.043291128936214
266.599999999992	0.103450240063083	0.163534807518509	0.0433656726076561
266.699999999992	0.103558231369384	0.163676190516955	0.0434402722218134
266.799999999992	0.103666303689415	0.16381767957916	0.0435149277996697
266.899999999992	0.103774457053551	0.163959274744894	0.0435896393622086
266.999999999992	0.10388269149217	0.164100976053926	0.0436644069304139
267.099999999992	0.103991007035647	0.164242783546024	0.0437392305252695
267.199999999992	0.104099403714359	0.164384697260958	0.0438141101677591
267.299999999992	0.104207881558682	0.164526717238497	0.0438890458788664
267.399999999992	0.104316440598992	0.164668843518409	0.0439640376795752
267.499999999992	0.104425080865666	0.164811076140463	0.0440390855908692
267.599999999992	0.10453380238908	0.164953415144429	0.0441141896337323
267.699999999992	0.104642605199611	0.165095860570075	0.0441893498291482
267.799999999992	0.104751489327635	0.16523841245717	0.0442645661981007
267.899999999992	0.104860454803528	0.165381070845483	0.0443398387615734
267.999999999992	0.104969501657667	0.165523835774783	0.0444151675405503
268.099999999992	0.105078629920427	0.165666707284839	0.044490552556015
268.199999999992	0.105187839622186	0.16580968541542	0.0445659938289514
268.299999999993	0.105297130793319	0.165952770206296	0.0446414913803431
268.399999999993	0.105406503464204	0.166095961697233	0.044717045231174
268.499999999993	0.105515957665215	0.166239259928003	0.0447926554024278
268.599999999993	0.105625493426731	0.166382664938374	0.0448683219150882
268.699999999993	0.105735110779126	0.166526176768114	0.0449440447901391
268.799999999993	0.105844809752778	0.166669795456992	0.0450198240485642
268.899999999993	0.105954590378063	0.166813521044778	0.0450956597113472
268.999999999993	0.106064452685356	0.166957353571241	0.045171551799472
269.099999999993	0.106174396705036	0.167101293076149	0.0452475003339223
269.199999999993	0.106284422467477	0.167245339599271	0.0453235053356819
269.299999999993	0.106394530003056	0.167389493180377	0.0453995668257344
269.399999999993	0.106504719342149	0.167533753859235	0.0454756848250638
269.499999999993	0.106614990515134	0.167678121675613	0.0455518593546537
269.599999999993	0.106725343552385	0.167822596669282	0.0456280904354879
269.699999999993	0.10683577848428	0.167967178880011	0.0457043780885502
269.799999999993	0.106946295341195	0.168111868347567	0.0457807223348243
269.899999999993	0.107056894153507	0.168256665111719	0.0458571231952941
269.999999999993	0.107167574951591	0.168401569212238	0.0459335806909432
270.099999999993	0.107278337765824	0.168546580688892	0.0460100948427555
270.199999999993	0.107389182626582	0.168691699581449	0.0460866656717146
270.299999999993	0.107500109564242	0.168836925929679	0.0461632931988045
270.399999999993	0.10761111860918	0.168982259773351	0.0462399774450087
270.499999999993	0.107722209791772	0.169127701152233	0.0463167184313111
270.599999999993	0.107833383142395	0.169273250106094	0.0463935161786955
270.699999999993	0.107944638691425	0.169418906674704	0.0464703707081457
270.799999999993	0.108055976469238	0.169564670897832	0.0465472820406453
270.899999999993	0.108167396506212	0.169710542815245	0.0466242501971781
270.999999999993	0.108278898832721	0.169856522466714	0.046701275198728
271.099999999993	0.108390483479143	0.170002609892007	0.0467783570662786
271.199999999993	0.108502150475854	0.170148805130893	0.0468554958208138
271.299999999993	0.108613899853229	0.170295108223141	0.0469326914833173
271.399999999993	0.108725731641647	0.170441519208521	0.0470099440747729
271.499999999993	0.108837645871482	0.1705880381268	0.0470872536161642
271.599999999993	0.108949642573111	0.170734665017748	0.0471646201284752
271.699999999993	0.109061721776912	0.170881399921133	0.0472420436326896
271.799999999993	0.109173883513259	0.171028242876726	0.0473195241497911
271.899999999993	0.109286127812529	0.171175193924294	0.0473970617007634
271.999999999993	0.109398454705099	0.171322253103607	0.0474746563065905
272.099999999993	0.109510864221345	0.171469420454433	0.0475523079882559
272.199999999993	0.109623356391643	0.171616696016542	0.0476300167667435
272.299999999993	0.10973593124637	0.171764079829703	0.0477077826630371
272.399999999993	0.109848588815902	0.171911571933683	0.0477856056981204
272.499999999993	0.109961329130615	0.172059172368253	0.0478634858929771
272.599999999993	0.110074152220886	0.172206881173182	0.0479414232685911
272.699999999994	0.110187058117092	0.172354698388237	0.0480194178459461
272.799999999994	0.110300046849607	0.172502624053189	0.0480974696460259
272.899999999994	0.11041311844881	0.172650658207805	0.0481755786898142
272.999999999994	0.110526272945075	0.172798800891856	0.0482537449982948
273.099999999994	0.110639510368781	0.17294705214511	0.0483319685924514
273.199999999994	0.110752830750302	0.173095412007335	0.0484102494932679
273.299999999994	0.110866234120015	0.173243880518302	0.0484885877217279
273.399999999994	0.110979720508296	0.173392457717778	0.0485669832988154
273.499999999994	0.111093289945523	0.173541143645532	0.0486454362455139
273.599999999994	0.111206942462071	0.173689938341335	0.0487239465828073
273.699999999994	0.111320678088317	0.173838841844954	0.0488025143316794
273.799999999994	0.111434496854636	0.173987854196158	0.0488811395131138
273.899999999994	0.111548398791406	0.174136975434717	0.0489598221480945
273.999999999994	0.111662383929002	0.1742862056004	0.049038562257605
274.099999999994	0.111776452297802	0.174435544732975	0.0491173598626293
274.199999999994	0.111890603928181	0.174584992872211	0.049196214984151
274.299999999994	0.112004838850515	0.174734550057877	0.049275127643154
274.399999999994	0.112119157095182	0.174884216329742	0.049354097860622
274.499999999994	0.112233558692557	0.175033991727576	0.0494331256575387
274.599999999994	0.112348043673017	0.175183876291146	0.0495122110548879
274.699999999994	0.112462612066938	0.175333870060223	0.0495913540736534
274.799999999994	0.112577263904697	0.175483973074574	0.049670554734819
274.899999999994	0.112691999216669	0.175634185373969	0.0497498130593684
274.999999999994	0.112806818033231	0.175784506998177	0.0498291290682854
275.099999999994	0.11292172038476	0.175934937986967	0.0499085027825537
275.199999999994	0.113036706301632	0.176085478380107	0.0499879342231571
275.299999999994	0.113151775814223	0.176236128217367	0.0500674234110794
275.399999999994	0.11326692895291	0.176386887538516	0.0501469703673043
275.499999999994	0.113382165748069	0.176537756383322	0.0502265751128156
275.599999999994	0.113497486230076	0.176688734791554	0.0503062376685971
275.699999999994	0.113612890429307	0.176839822802982	0.0503859580556325
275.799999999994	0.11372837837614	0.176991020457374	0.0504657362949056
275.899999999994	0.11384395010095	0.1771423277945	0.0505455724074002
275.999999999994	0.113959605634113	0.177293744854127	0.0506254664140999
276.099999999994	0.114075345006007	0.177445271676026	0.0507054183359887
276.199999999994	0.114191168247007	0.177596908299964	0.0507854281940502
276.299999999994	0.11430707538749	0.177748654765712	0.0508654960092682
276.399999999994	0.114423066457832	0.177900511113038	0.0509456218026265
276.499999999994	0.114539141488409	0.17805247738171	0.0510258055951088
276.599999999994	0.114655300509599	0.178204553611498	0.051106047407699
276.699999999994	0.114771543551776	0.178356739842171	0.0511863472613807
276.799999999994	0.114887870645318	0.178509036113498	0.0512667051771377
276.899999999994	0.115004281820601	0.178661442465247	0.0513471211759538
276.999999999994	0.115120777108	0.178813958937188	0.0514275952788129
277.099999999995	0.115237356537894	0.178966585569089	0.0515081275066984
