213.099999999992	0.406429198915715	0.415366999069799	0.397491398761632
213.199999999992	0.407005615135178	0.41594541945537	0.398065810814986
213.299999999992	0.407582572336506	0.416524382703769	0.398640761969243
213.399999999992	0.408160070773442	0.417103889069622	0.399216252477263
213.499999999992	0.408738110699732	0.417683938807555	0.399792282591908
213.599999999992	0.409316692369117	0.418264532172194	0.400368852566041
213.699999999992	0.409895816035344	0.418845669418166	0.400945962652522
213.799999999992	0.410475481952154	0.419427350800095	0.401523613104212
213.899999999992	0.411055690373292	0.42000957657261	0.402101804173975
213.999999999992	0.411636441552503	0.420592346990335	0.402680536114671
214.099999999992	0.412217735743529	0.421175662307896	0.403259809179161
214.199999999992	0.412799573200114	0.42175952277992	0.403839623620308
214.299999999992	0.413381954176003	0.422343928661033	0.404419979690973
214.399999999992	0.413964878924939	0.422928880205861	0.405000877644018
214.499999999992	0.414548347700667	0.42351437766903	0.405582317732303
214.599999999992	0.415132360756929	0.424100421305166	0.406164300208692
214.699999999992	0.41571691834747	0.424687011368896	0.406746825326045
214.799999999992	0.416302020726034	0.425274148114844	0.407329893337223
214.899999999992	0.416887668146364	0.425861831797638	0.407913504495089
214.999999999992	0.417473860862204	0.426450062671903	0.408497659052505
215.099999999992	0.418060599127298	0.427038840992266	0.409082357262331
215.199999999992	0.418647883195391	0.427628167013353	0.409667599377429
215.299999999992	0.419235713320225	0.428218040989789	0.410253385650661
215.399999999992	0.419824089755545	0.428808463176201	0.410839716334888
215.499999999992	0.420413012755094	0.429399433827215	0.411426591682973
215.599999999992	0.421002482572617	0.429990953197458	0.412014011947776
215.699999999992	0.421592499461857	0.430583021541554	0.412601977382159
215.799999999992	0.422183063676557	0.43117563911413	0.413190488238985
215.899999999992	0.422774175470463	0.431768806169813	0.413779544771113
215.999999999992	0.423365835097317	0.432362522963228	0.414369147231406
216.099999999992	0.423958042810864	0.432956789749002	0.414959295872726
216.199999999992	0.424550798864847	0.43355160678176	0.415549990947934
216.299999999992	0.42514410351301	0.434146974316128	0.416141232709892
216.399999999992	0.425737957009098	0.434742892606734	0.416733021411461
216.499999999992	0.426332359606853	0.435339361908203	0.417325357305503
216.599999999992	0.42692731156002	0.43593638247516	0.41791824064488
216.699999999992	0.427522813122342	0.436533954562232	0.418511671682452
216.799999999992	0.428118864547564	0.437132078424046	0.419105650671082
216.899999999992	0.428715466089429	0.437730754315226	0.419700177863632
216.999999999992	0.429312618001681	0.438329982490401	0.420295253512962
217.099999999992	0.429910320538064	0.438929763204194	0.420890877871935
217.199999999992	0.430508573952322	0.439530096711233	0.421487051193411
217.299999999992	0.431107378498198	0.440130983266143	0.422083773730254
217.399999999992	0.431706734429437	0.440732423123551	0.422681045735323
217.499999999992	0.432306641999782	0.441334416538083	0.423278867461481
217.599999999992	0.432907101462977	0.441936963764365	0.423877239161589
217.699999999992	0.433508113072766	0.442540065057023	0.42447616108851
217.799999999992	0.434109677082893	0.443143720670683	0.425075633495104
217.899999999992	0.434711793747101	0.443747930859971	0.425675656634232
217.999999999992	0.435314463319135	0.444352695879513	0.426276230758758
218.099999999992	0.435917686052739	0.444958015983935	0.426877356121542
218.199999999992	0.436521462201655	0.445563891427864	0.427479032975446
218.299999999992	0.437125792019628	0.446170322465925	0.428081261573331
218.399999999992	0.437730675760402	0.446777309352745	0.428684042168059
218.499999999992	0.438336113677721	0.44738485234295	0.429287375012492
218.599999999992	0.438942106025328	0.447992951691165	0.429891260359491
218.699999999992	0.439548653056968	0.448601607652018	0.430495698461918
218.799999999992	0.440155755026383	0.449210820480133	0.431100689572634
218.899999999992	0.440763412187319	0.449820590430137	0.431706233944501
218.999999999992	0.441371624793519	0.450430917756657	0.432312331830381
219.099999999992	0.441980393098726	0.451041802714317	0.432918983483135
219.199999999992	0.442589717356685	0.451653245557745	0.433526189155624
219.299999999992	0.443199597821139	0.452265246541566	0.434133949100711
219.399999999992	0.443810034745832	0.452877805920407	0.434742263571257
219.499999999992	0.444421028384508	0.453490923948894	0.435351132820123
219.599999999992	0.445032578990912	0.454104600881652	0.435960557100171
219.699999999992	0.445644686818786	0.454718836973308	0.436570536664263
219.799999999992	0.446257352121874	0.455333632478488	0.43718107176526
219.899999999992	0.446870575153921	0.455948987651818	0.437792162656024
219.999999999992	0.44748435616867	0.456564902747924	0.438403809589417
220.099999999992	0.448098695419865	0.457181378021432	0.439016012818299
220.199999999992	0.448713593161251	0.457798413726968	0.439628772595533
220.299999999992	0.449329049646569	0.458416010119159	0.44024208917398
220.399999999992	0.449945065129566	0.45903416745263	0.440855962806502
220.499999999992	0.450561639863984	0.459652885982008	0.44147039374596
220.599999999992	0.451178774103567	0.460272165961918	0.442085382245216
220.699999999992	0.451796468102059	0.460892007646987	0.442700928557132
220.799999999992	0.452414722113204	0.46151241129184	0.443317032934569
220.899999999992	0.453033536390747	0.462133377151105	0.443933695630388
220.999999999992	0.453652911188429	0.462754905479407	0.444550916897452
221.099999999992	0.454272846759996	0.463376996531371	0.445168696988621
221.199999999992	0.454893343359192	0.463999650561625	0.445787036156758
221.299999999992	0.455514401239759	0.464622867824794	0.446405934654725
221.399999999992	0.456136020655443	0.465246648575505	0.447025392735381
221.499999999992	0.456758201859986	0.465870993068382	0.44764541065159
221.599999999992	0.457380945107133	0.466495901558054	0.448265988656213
221.699999999992	0.458004250650628	0.467121374299145	0.448887127002111
221.799999999992	0.458628118744214	0.467747411546282	0.449508825942146
221.899999999992	0.459252549641635	0.46837401355409	0.450131085729179
221.999999999992	0.459877543596635	0.469001180577197	0.450753906616073
222.099999999992	0.460503100862958	0.469628912870227	0.451377288855688
222.199999999992	0.461129221694347	0.470257210687808	0.452001232700887
222.299999999992	0.461755906344547	0.470886074284564	0.452625738404531
222.399999999992	0.462383155067302	0.471515503915123	0.453250806219481
222.499999999992	0.463010968116355	0.47214549983411	0.453876436398599
222.599999999992	0.463639345745449	0.472776062296152	0.454502629194747
222.699999999992	0.46426828820833	0.473407191555875	0.455129384860786
222.799999999992	0.46489779575874	0.474038887867904	0.455756703649578
222.899999999992	0.465527868650425	0.474671151486865	0.456384585813984
222.999999999992	0.466158507137126	0.475303982667386	0.457013031606866
223.099999999992	0.466789711472588	0.475937381664091	0.457642041281086
223.199999999992	0.467421481910556	0.476571348731608	0.458271615089505
223.299999999992	0.468053818704773	0.477205884124561	0.458901753284985
223.399999999992	0.468686722108982	0.477840988097578	0.459532456120387
223.499999999992	0.469320192376928	0.478476660905284	0.460163723848573
223.599999999992	0.469954229762355	0.479112902802305	0.460795556722405
223.699999999992	0.470588834519006	0.479749714043268	0.461427954994743
223.799999999992	0.471224006900624	0.480387094882798	0.462060918918451
223.899999999992	0.471859747160955	0.481025045575522	0.462694448746388
223.999999999992	0.472496055553742	0.481663566376066	0.463328544731418
224.099999999992	0.473132932332728	0.482302657539055	0.463963207126401
224.199999999992	0.473770377751658	0.482942319319117	0.464598436184199
224.299999999992	0.474408392064275	0.483582551970877	0.465234232157673
224.399999999992	0.475046975524323	0.48422335574896	0.465870595299686
224.499999999992	0.475686128385546	0.484864730907994	0.466507525863099
224.599999999992	0.476325850901688	0.485506677702604	0.467145024100773
224.699999999992	0.476966143326493	0.486149196387416	0.46778309026557
224.799999999992	0.477607005913704	0.486792287217057	0.468421724610351
224.899999999992	0.478248438917066	0.487435950446153	0.469060927387979
224.999999999992	0.478890442590322	0.488080186329329	0.469700698851314
225.099999999991	0.479533017187216	0.488724995121212	0.470341039253219
225.199999999991	0.480176162961491	0.489370377076428	0.470981948846555
225.299999999991	0.480819880166893	0.490016332449602	0.471623427884183
225.399999999991	0.481464169057163	0.490662861495362	0.472265476618965
225.499999999991	0.482109029886048	0.491309964468333	0.472908095303763
225.599999999991	0.482754462907289	0.491957641623141	0.473551284191438
225.699999999991	0.483400468374632	0.492605893214412	0.474195043534852
225.799999999991	0.48404704654182	0.493254719496773	0.474839373586866
225.899999999991	0.484694197662596	0.493904120724849	0.475484274600342
225.999999999991	0.485341921990705	0.494554097153267	0.476129746828142
226.099999999991	0.48599021977989	0.495204649036653	0.476775790523127
226.199999999991	0.486639091283895	0.495855776629632	0.477422405938159
226.299999999991	0.487288536756465	0.496507480186831	0.478069593326099
226.399999999991	0.487938556451343	0.497159759962876	0.478717352939809
226.499999999991	0.488589150622272	0.497812616212393	0.479365685032151
226.599999999991	0.489240319522997	0.498466049190008	0.480014589855986
226.699999999991	0.489892063407261	0.499120059150347	0.480664067664175
226.799999999991	0.490544382528809	0.499774646348037	0.481314118709581
226.899999999991	0.491197277141384	0.500429811037703	0.481964743245065
226.999999999991	0.49185074749873	0.501085553473972	0.482615941523488
227.099999999991	0.49250479385459	0.501741873911469	0.483267713797712
227.199999999991	0.49315941646271	0.502398772604821	0.483920060320598
227.299999999991	0.493814615576831	0.503056249808653	0.484572981345009
227.399999999991	0.494470391450699	0.503714305777593	0.485226477123806
227.499999999991	0.495126744338058	0.504372940766265	0.48588054790985
227.599999999991	0.49578367449265	0.505032155029297	0.486535193956003
227.699999999991	0.49644118216822	0.505691948821313	0.487190415515127
227.799999999991	0.497099267618512	0.506352322396941	0.487846212840083
227.899999999991	0.497757931097269	0.507013276010806	0.488502586183732
227.999999999991	0.498417172858236	0.507674809917535	0.489159535798937
228.099999999991	0.499076993155156	0.508336924371753	0.489817061938559
228.199999999991	0.499737392241773	0.508999619628087	0.490475164855459
228.299999999991	0.500398370371831	0.509662895941162	0.491133844802499
228.399999999991	0.501059927799073	0.510326753565605	0.491793102032541
228.499999999991	0.501722064777244	0.510991192756042	0.492452936798446
228.599999999991	0.502384781560088	0.511656213767099	0.493113349353076
228.699999999991	0.503048078401348	0.512321816853403	0.493774339949293
228.799999999991	0.503711955554768	0.512988002269578	0.494435908839957
228.899999999991	0.504376413274091	0.513654770270251	0.495098056277931
228.999999999991	0.505041451813063	0.514322121110049	0.495760782516077
229.099999999991	0.505707071425426	0.514990055043597	0.496424087807255
229.199999999991	0.506373272364924	0.515658572325522	0.497087972404327
229.299999999991	0.507040054885302	0.516327673210449	0.497752436560155
229.399999999991	0.507707419240303	0.516997357953005	0.498417480527601
229.499999999991	0.508375365683671	0.517667626807816	0.499083104559526
229.599999999991	0.50904389446915	0.518338480029508	0.499749308908792
229.699999999991	0.509713005850483	0.519009917872706	0.50041609382826
229.799999999991	0.510382700081415	0.519681940592038	0.501083459570792
229.899999999991	0.511052977415689	0.520354548442129	0.501751406389249
229.999999999991	0.511723838107049	0.521027741677605	0.502419934536493
230.099999999991	0.512395282409239	0.521701520553092	0.503089044265386
230.199999999991	0.513067310576003	0.522375885323218	0.503758735828789
230.299999999991	0.513739922861085	0.523050836242606	0.504429009479564
230.399999999991	0.514413119518228	0.523726373565884	0.505099865470572
230.499999999991	0.515086900801177	0.524402497547678	0.505771304054676
230.599999999991	0.515761266963675	0.525079208442613	0.506443325484736
230.699999999991	0.516436218259465	0.525756506505317	0.507115930013614
230.799999999991	0.517111754942293	0.526434391990414	0.507789117894171
230.899999999991	0.517787877265901	0.527112865152532	0.508462889379271
230.999999999991	0.518464585484034	0.527791926246296	0.509137244721773
231.099999999991	0.519141879850435	0.528471575526332	0.509812184174539
231.199999999991	0.519819760618849	0.529151813247266	0.510487707990432
231.299999999991	0.520498228043018	0.529832639663725	0.511163816422312
231.399999999991	0.521177282376688	0.530514055030334	0.511840509723041
231.499999999991	0.521856923873601	0.53119605960172	0.512517788145482
231.599999999991	0.522537152787501	0.531878653632509	0.513195651942494
231.699999999991	0.523217969372133	0.532561837377326	0.513874101366941
231.799999999991	0.523899373881241	0.533245611090798	0.514553136671683
231.899999999991	0.524581366568567	0.533929975027552	0.515232758109583
231.999999999991	0.525263947687857	0.534614929442212	0.515912965933501
232.099999999991	0.525947117492853	0.535300474589406	0.5165937603963
232.199999999991	0.5266308762373	0.535986610723759	0.517275141750841
232.299999999991	0.527315224174941	0.536673338099897	0.517957110249985
232.399999999991	0.52800016155952	0.537360656972447	0.518639666146594
232.499999999991	0.528685688644782	0.538048567596034	0.51932280969353
232.599999999991	0.52937180568447	0.538737070225285	0.520006541143654
232.699999999991	0.530058512932327	0.539426165114826	0.520690860749828
232.799999999991	0.530745810642098	0.540115852519282	0.521375768764914
232.899999999991	0.531433699067527	0.54080613269328	0.522061265441773
232.999999999991	0.532122178462356	0.541497005891447	0.522747351033266
233.099999999991	0.532811249080331	0.542188472368407	0.523434025792256
233.199999999991	0.533500911175195	0.542880532378788	0.524121289971603
233.299999999991	0.534191165000692	0.543573186177215	0.524809143824169
233.399999999991	0.534882010810566	0.544266434018314	0.525497587602817
233.499999999991	0.53557344885856	0.544960276156712	0.526186621560407
233.599999999991	0.536265479398418	0.545654712847034	0.526876245949802
233.699999999991	0.536958102683885	0.546349744343908	0.527566461023862
233.799999999991	0.537651318968703	0.547045370901957	0.52825726703545
233.899999999991	0.538345128506618	0.54774159277581	0.528948664237426
233.999999999991	0.539039531551372	0.548438410220091	0.529640652882653
234.099999999991	0.53973452835671	0.549135823489428	0.530333233223992
234.199999999991	0.540430119176375	0.549833832838446	0.531026405514304
234.299999999991	0.541126304264111	0.550532438521771	0.531720170006452
234.399999999991	0.541823083873663	0.551231640794029	0.532414526953297
234.499999999991	0.542520458258773	0.551931439909846	0.5331094766077
234.599999999991	0.543218427673186	0.552631836123849	0.533805019222523
234.699999999991	0.543916992370646	0.553332829690664	0.534501155050628
234.799999999991	0.544616152604896	0.554034420864916	0.535197884344876
234.899999999991	0.54531590862968	0.554736609901232	0.535895207358129
234.999999999991	0.546016260698743	0.555439397054238	0.536593124343248
235.099999999991	0.546717209065827	0.55614278257856	0.537291635553095
235.199999999991	0.547418753984678	0.556846766728823	0.537990741240532
235.299999999991	0.548120895709037	0.557551349759655	0.538690441658419
235.399999999991	0.548823634492651	0.558256531925682	0.53939073705962
235.499999999991	0.549526970589261	0.558962313481528	0.540091627696994
235.599999999991	0.550230904252613	0.559668694681821	0.540793113823405
235.699999999991	0.55093543573645	0.560375675781186	0.541495195691713
235.799999999991	0.551640565294515	0.56108325703425	0.54219787355478
235.899999999991	0.552346293180553	0.561791438695639	0.542901147665468
235.999999999991	0.553052619648308	0.562500221019978	0.543605018276638
236.099999999991	0.553759544951523	0.563209604261894	0.544309485641152
236.199999999991	0.554467069343942	0.563919588676013	0.545014550011871
236.299999999991	0.555175193079309	0.564630174516962	0.545720211641657
236.399999999991	0.555883916411368	0.565341362039365	0.546426470783372
236.499999999991	0.556593239593863	0.56605315149785	0.547133327689877
236.599999999991	0.557303162880537	0.566765543147041	0.547840782614033
236.699999999991	0.558013686525135	0.567478537241567	0.548548835808704
236.799999999991	0.5587248107814	0.568192134036052	0.549257487526748
236.899999999991	0.559436535903076	0.568906333785122	0.54996673802103
236.999999999991	0.560148862143906	0.569621136743404	0.550676587544409
237.099999999991	0.560861789757636	0.570336543165524	0.551387036349748
237.199999999991	0.561575318998008	0.571052553306107	0.552098084689909
237.299999999991	0.562289450118767	0.571769167419781	0.552809732817752
237.399999999991	0.563004183373655	0.572486385761171	0.55352198098614
237.499999999991	0.563719519016418	0.573204208584903	0.554234829447934
237.599999999991	0.564435457300799	0.573922636145603	0.554948278455995
237.699999999991	0.565151998480541	0.574641668697897	0.555662328263185
237.799999999991	0.565869142809389	0.575361306496412	0.556376979122367
237.899999999991	0.566586890541087	0.576081549795773	0.557092231286401
237.999999999991	0.567305241929378	0.576802398850607	0.557808085008148
238.099999999991	0.568024197228005	0.57752385391554	0.558524540540471
238.199999999991	0.568743756690714	0.578245915245197	0.559241598136232
238.299999999991	0.569463920571248	0.578968583094205	0.559959258048291
238.399999999991	0.57018468912335	0.579691857717191	0.56067752052951
238.499999999991	0.570906062600765	0.580415739368779	0.561396385832751
238.599999999991	0.571628041257236	0.581140228303596	0.562115854210876
238.699999999991	0.572350625346507	0.581865324776269	0.562835925916745
238.799999999991	0.573073815122323	0.582591029041423	0.563556601203222
238.899999999991	0.573797610838426	0.583317341353685	0.564277880323167
238.999999999991	0.57452201274856	0.58404426196768	0.564999763529441
239.099999999991	0.575247021106471	0.584771791138034	0.565722251074907
239.199999999991	0.5759726361659	0.585499929119375	0.566445343212426
239.299999999991	0.576698858180593	0.586228676166327	0.567169040194859
239.399999999991	0.577425687404293	0.586958032533517	0.567893342275068
239.499999999991	0.578153124090743	0.587687998475571	0.568618249705916
239.599999999991	0.578881168493689	0.588418574247115	0.569343762740262
239.699999999991	0.579609820866872	0.589149760102775	0.57006988163097
239.799999999991	0.580339081464039	0.589881556297178	0.5707966066309
239.899999999991	0.581068950538931	0.590613963084948	0.571523937992914
239.999999999991	0.581799428345294	0.591346980720714	0.572251875969874
240.099999999991	0.58253051513687	0.592080609459099	0.572980420814641
240.199999999991	0.583262211167404	0.592814849554732	0.573709572780077
240.299999999991	0.58399451669064	0.593549701262237	0.574439332119043
240.399999999991	0.584727431960321	0.594285164836241	0.575169699084402
240.499999999991	0.585460957230192	0.59502124053137	0.575900673929014
240.599999999991	0.586195092753995	0.59575792860225	0.576632256905741
240.699999999991	0.586929838785476	0.596495229303507	0.577364448267445
240.799999999991	0.587665195578377	0.597233142889767	0.578097248266987
240.899999999991	0.588401163386443	0.597971669615656	0.57883065715723
240.999999999991	0.589137742463417	0.598710809735801	0.579564675191034
241.099999999991	0.589874933063044	0.599450563504827	0.580299302621261
241.199999999991	0.590612735439066	0.60019093117736	0.581034539700772
241.299999999991	0.591351149845229	0.600931913008028	0.58177038668243
241.399999999991	0.592090176535276	0.601673509251455	0.582506843819096
241.499999999991	0.59282981576295	0.602415720162268	0.583243911363632
241.599999999991	0.593570067781995	0.603158545995093	0.583981589568898
241.699999999991	0.594310932846156	0.603901987004555	0.584719878687757
241.799999999991	0.595052411209177	0.604646043445282	0.585458778973071
241.899999999991	0.5957945031248	0.605390715571899	0.5861982906777
241.999999999991	0.59653720884677	0.606136003639033	0.586938414054506
242.099999999991	0.59728052862883	0.606881907901308	0.587679149356352
242.199999999991	0.598024462724725	0.607628428613353	0.588420496836098
242.299999999991	0.598769011388199	0.608375566029791	0.589162456746606
242.399999999991	0.599514174872995	0.609123320405251	0.589905029340739
242.499999999991	0.600259953432856	0.609871691994357	0.590648214871356
242.599999999991	0.601006347321528	0.610620681051736	0.59139201359132
242.69999999999	0.601753356792753	0.611370287832014	0.592136425753493
242.79999999999	0.602500982100276	0.612120512589816	0.592881451610736
242.89999999999	0.603249223497841	0.612871355579771	0.593627091415911
242.99999999999	0.60399808123919	0.613622817056502	0.594373345421878
243.09999999999	0.604747555578069	0.614374897274636	0.595120213881501
243.19999999999	0.60549764676822	0.6151275964888	0.595867697047641
243.29999999999	0.606248355063388	0.615880914953619	0.596615795173158
243.39999999999	0.606999680717317	0.61663485292372	0.597364508510915
243.49999999999	0.607751623983751	0.617389410653729	0.598113837313773
243.59999999999	0.608504185116432	0.618144588398271	0.598863781834593
243.69999999999	0.609257364369106	0.618900386411973	0.599614342326239
243.79999999999	0.610011161995516	0.619656804949461	0.60036551904157
243.89999999999	0.610765578249405	0.620413844265361	0.601117312233448
243.99999999999	0.611520613384518	0.6211715046143	0.601869722154736
244.09999999999	0.612276267654599	0.621929786250902	0.602622749058295
244.19999999999	0.61303254131339	0.622688689429795	0.603376393196986
244.29999999999	0.613789434614637	0.623448214405604	0.604130654823671
244.39999999999	0.614546947812083	0.624208361432955	0.604885534191211
244.49999999999	0.615305081159472	0.624969130766475	0.605641031552468
244.59999999999	0.616063834910547	0.62573052266079	0.606397147160304
244.69999999999	0.616823209319053	0.626492537370526	0.60715388126758
244.79999999999	0.617583204638733	0.627255175150308	0.607911234127159
244.89999999999	0.618343821123332	0.628018436254764	0.6086692059919
244.99999999999	0.619105059026592	0.628782320938518	0.609427797114666
245.09999999999	0.619866918602259	0.629546829456198	0.610187007748319
245.19999999999	0.620629400104075	0.630311962062428	0.610946838145721
245.29999999999	0.621392503785784	0.631077719011836	0.611707288559732
245.39999999999	0.622156229901131	0.631844100559048	0.612468359243214
245.49999999999	0.622920578703859	0.632611106958689	0.613230050449029
245.59999999999	0.623685550447712	0.633378738465385	0.613992362430039
245.69999999999	0.624451145386434	0.634146995333764	0.614755295439105
245.79999999999	0.625217363773769	0.63491587781845	0.615518849729088
245.89999999999	0.62598420586346	0.635685386174069	0.616283025552851
245.99999999999	0.626751671909252	0.636455520655249	0.617047823163255
246.09999999999	0.627519762164888	0.637226281516615	0.617813242813161
246.19999999999	0.628288476884112	0.637997669012793	0.618579284755431
246.29999999999	0.629057816320668	0.638769683398409	0.619345949242927
246.39999999999	0.6298277807283	0.63954232492809	0.62011323652851
246.49999999999	0.630598370360751	0.640315593856461	0.620881146865042
246.59999999999	0.631369585471766	0.641089490438148	0.621649680505384
246.69999999999	0.632141426315088	0.641864014927778	0.622418837702398
246.79999999999	0.632913893144461	0.642639167579977	0.623188618708946
246.89999999999	0.633686986213629	0.64341494864937	0.623959023777888
246.99999999999	0.634460705776336	0.644191358390585	0.624730053162088
247.09999999999	0.635235052086326	0.644968397058246	0.625501707114406
247.19999999999	0.636010025397342	0.645746064906981	0.626273985887704
247.29999999999	0.636785625963128	0.646524362191414	0.627046889734843
247.39999999999	0.637561854037429	0.647303289166173	0.627820418908685
247.49999999999	0.638338709873987	0.648082846085883	0.628594573662092
247.59999999999	0.639116193726548	0.64886303320517	0.629369354247925
247.69999999999	0.639894305848854	0.649643850778662	0.630144760919046
247.79999999999	0.64067304649465	0.650425299060982	0.630920793928317
247.89999999999	0.641452415917678	0.651207378306759	0.631697453528598
247.99999999999	0.642232414371685	0.651990088770617	0.632474739972752
248.09999999999	0.643013042110412	0.652773430707183	0.633252653513641
248.19999999999	0.643794299387604	0.653557404371083	0.634031194404125
248.29999999999	0.644576186457005	0.654342010016943	0.634810362897066
248.39999999999	0.645358703572358	0.655127247899389	0.635590159245326
248.49999999999	0.646141850987407	0.655913118273048	0.636370583701767
248.59999999999	0.646925628955897	0.656699621392544	0.63715163651925
248.69999999999	0.647710037731571	0.657486757512506	0.637933317950636
248.79999999999	0.648495077568173	0.658274526887557	0.638715628248788
248.89999999999	0.649280748719447	0.659062929772326	0.639498567666567
248.99999999999	0.650067051439136	0.659851966421437	0.640282136456834
249.09999999999	0.650853985980984	0.660641637089517	0.641066334872452
249.19999999999	0.651641552598736	0.661431942031192	0.64185116316628
249.29999999999	0.652429751546135	0.662222881501087	0.642636621591183
249.39999999999	0.653218583076925	0.66301445575383	0.643422710400019
249.49999999999	0.65400804744485	0.663806665044046	0.644209429845653
249.59999999999	0.654798144903653	0.664599509626362	0.644996780180944
249.69999999999	0.655588875707079	0.665392989755402	0.645784761658755
249.79999999999	0.656380240108871	0.666187105685794	0.646573374531947
249.89999999999	0.657172238362773	0.666981857672164	0.647362619053381
249.99999999999	0.657964870722529	0.667777245969137	0.64815249547592
250.09999999999	0.658758137441883	0.66857327083134	0.648943004052425
250.19999999999	0.659552038774578	0.669369932513399	0.649734145035758
250.29999999999	0.660346574974359	0.67016723126994	0.650525918678779
250.39999999999	0.66114174629497	0.670965167355589	0.651318325234351
250.49999999999	0.661937552990153	0.671763741024971	0.652111364955335
250.59999999999	0.662733995313654	0.672562952532714	0.652905038094594
250.69999999999	0.663531073519215	0.673362802133443	0.653699344904987
250.79999999999	0.664328787860581	0.674163290081785	0.654494285639378
250.89999999999	0.665127138591496	0.674964416632365	0.655289860550627
250.99999999999	0.665926125965703	0.67576618203981	0.656086069891596
251.09999999999	0.666725750236946	0.676568586558745	0.656882913915147
251.19999999999	0.66752601165897	0.677371630443797	0.657680392874142
251.29999999999	0.668326910485517	0.678175313949592	0.658478507021441
251.39999999999	0.669128446970331	0.678979637330755	0.659277256609907
251.49999999999	0.669930621367158	0.679784600841914	0.660076641892401
251.59999999999	0.67073343392974	0.680590204737694	0.660876663121785
251.69999999999	0.671536884911821	0.681396449272721	0.66167732055092
251.79999999999	0.672340974567145	0.682203334701621	0.662478614432668
251.89999999999	0.673145703149456	0.683010861279021	0.663280545019891
251.99999999999	0.673951070912498	0.683819029259546	0.664083112565449
252.09999999999	0.674757078110014	0.684627838897823	0.664886317322205
252.19999999999	0.675563724995749	0.685437290448477	0.66569015954302
252.29999999999	0.676371011823446	0.686247384166135	0.666494639480757
252.39999999999	0.677178938846849	0.687058120305423	0.667299757388275
252.49999999999	0.677987506319702	0.687869499120967	0.668105513518437
252.59999999999	0.678796714495749	0.688681520867393	0.668911908124106
252.69999999999	0.679606563628734	0.689494185799327	0.669718941458141
252.79999999999	0.6804170539724	0.690307494171395	0.670526613773405
252.89999999999	0.681228185780491	0.691121446238223	0.671334925322759
252.99999999999	0.682039959306752	0.691936042254438	0.672143876359065
253.09999999999	0.682852374804925	0.692751282474666	0.672953467135185
253.19999999999	0.683665432528755	0.693567167153532	0.673763697903979
253.29999999999	0.684479132731986	0.694383696545662	0.674574568918311
253.39999999999	0.685293475668362	0.695200870905683	0.67538608043104
253.49999999999	0.686108461591626	0.696018690488221	0.67619823269503
253.59999999999	0.686924090755522	0.696837155547903	0.677011025963141
253.69999999999	0.687740363413794	0.697656266339353	0.677824460488234
253.79999999999	0.688557279820185	0.698476023117198	0.678638536523173
253.89999999999	0.689374840228441	0.699296426136064	0.679453254320817
253.99999999999	0.690193044892304	0.700117475650578	0.68026861413403
254.09999999999	0.691011894065519	0.700939171915365	0.681084616215672
254.19999999999	0.691831388001828	0.701761515185052	0.681901260818604
254.29999999999	0.692651526954977	0.702584505714264	0.68271854819569
254.39999999999	0.693472311178709	0.703408143757628	0.683536478599789
254.49999999999	0.694293740926767	0.70423242956977	0.684355052283764
254.59999999999	0.695115816452896	0.705057363405315	0.685174269500477
254.69999999999	0.695938538010839	0.705882945518891	0.685994130502788
254.79999999999	0.696761905854341	0.706709176165122	0.68681463554356
254.89999999999	0.697585920237145	0.707536055598636	0.687635784875653
254.99999999999	0.698410581412994	0.708363584074058	0.688457578751931
255.09999999999	0.699235889635634	0.709191761846014	0.689280017425253
255.19999999999	0.700061845158807	0.71002058916913	0.690103101148483
255.29999999999	0.700888448236257	0.710850066298033	0.690926830174481
255.39999999999	0.701715699121729	0.711680193487349	0.691751204756108
255.49999999999	0.702543598068966	0.712510970991703	0.692576225146228
255.59999999999	0.703372145331711	0.713342399065722	0.6934018915977
255.69999999999	0.70420134116371	0.714174477964032	0.694228204363388
255.79999999999	0.705031185818705	0.715007207941259	0.695055163696151
255.89999999999	0.705861679550441	0.715840589252029	0.695882769848853
255.99999999999	0.706692822612661	0.716674622150968	0.696711023074354
256.09999999999	0.707524615259109	0.717509306892703	0.697539923625516
256.19999999999	0.70835705774353	0.718344643731859	0.698369471755201
256.29999999999	0.709190150319666	0.719180632923062	0.69919966771627
256.39999999999	0.710023893241262	0.720017274720939	0.700030511761585
256.49999999999	0.710858286762062	0.720854569380115	0.700862004144008
256.59999999999	0.711693331135808	0.721692517155218	0.701694145116399
256.69999999999	0.712529026616246	0.722531118300871	0.702526934931621
256.79999999999	0.713365373457119	0.723370373071703	0.703360373842536
256.89999999999	0.714202371912171	0.724210281722339	0.704194462102004
256.99999999999	0.715040022235146	0.725050844507405	0.705029199962887
257.09999999999	0.715878324679787	0.725892061681527	0.705864587678047
257.19999999999	0.716717279499839	0.726733933499331	0.706700625500346
257.29999999999	0.717556886949045	0.727576460215444	0.707537313682645
257.39999999999	0.718397147281148	0.728419642084491	0.708374652477806
257.49999999999	0.719238060749894	0.729263479361098	0.70921264213869
257.59999999999	0.720079627609026	0.730107972299892	0.710051282918159
257.69999999999	0.720921848112287	0.730953121155499	0.710890575069075
257.79999999999	0.721764722513421	0.731798926182545	0.711730518844298
257.89999999999	0.722608251066173	0.732645387635655	0.712571114496691
257.99999999999	0.723452434024286	0.733492505769457	0.713412362279116
258.09999999999	0.724297271641504	0.734340280838575	0.714254262444433
