39.0000000000003	-0.0125534269367609	-0.00665489839427987	-0.0184519554792419
39.1000000000003	-0.0125287850196495	-0.00663020375352728	-0.0184273662857716
39.2000000000003	-0.0125040167340086	-0.00660538247386817	-0.018402650994149
39.3000000000003	-0.0124791217566451	-0.00658043423141786	-0.0183778092818722
39.4000000000003	-0.0124540997643657	-0.00655535870229169	-0.0183528408264398
39.5000000000003	-0.0124289504339774	-0.00653015556260498	-0.0183277453053498
39.6000000000003	-0.012403673442287	-0.00650482448847306	-0.0183025223961009
39.7000000000003	-0.0123782684661012	-0.00647936515601127	-0.0182771717761911
39.8000000000003	-0.0123527351822269	-0.00645377724133492	-0.0182516931231189
39.9000000000003	-0.012327073267471	-0.00642806042055935	-0.0182260861143827
40.0000000000003	-0.0123012823986403	-0.00640221436979989	-0.0182003504274807
40.1000000000003	-0.0122753622525416	-0.00637623876517186	-0.0181744857399112
40.2000000000003	-0.0122493125059817	-0.0063501332827906	-0.0181484917291727
40.3000000000003	-0.0122231328357674	-0.00632389759877143	-0.0181223680727634
40.4000000000003	-0.0121968229187057	-0.00629753138922968	-0.0180961144481817
40.5000000000003	-0.0121703824316033	-0.00627103433028068	-0.0180697305329258
40.6000000000003	-0.012143811051267	-0.00624440609803976	-0.0180432160044942
40.7000000000003	-0.0121171084545037	-0.00621764636862224	-0.0180165705403852
40.8000000000003	-0.0120902743181202	-0.00619075481814346	-0.017989793818097
40.9000000000003	-0.0120633083189234	-0.00616373112271875	-0.0179628855151281
41.0000000000003	-0.0120362101337201	-0.00613657495846342	-0.0179358453089767
41.1000000000003	-0.012008979439317	-0.00610928600149282	-0.0179086728771412
41.2000000000003	-0.0119816159125211	-0.00608186392792227	-0.01788136789712
41.3000000000003	-0.0119541192301392	-0.00605430841386709	-0.0178539300464113
41.4000000000003	-0.011926489068978	-0.00602661913544263	-0.0178263590025134
41.5000000000003	-0.0118987251058445	-0.00599879576876419	-0.0177986544429248
41.6000000000003	-0.0118708270175454	-0.00597083798994713	-0.0177708160451437
41.7000000000003	-0.0118427944808876	-0.00594274547510675	-0.0177428434866685
41.8000000000003	-0.011814627172678	-0.00591451790035839	-0.0177147364449975
41.9000000000003	-0.0117863247697232	-0.00588615494181739	-0.0176864945976291
42.0000000000003	-0.0117578869488303	-0.00585765627559906	-0.0176581176220615
42.1000000000003	-0.0117293133868059	-0.00582902157781874	-0.0176296051957931
42.2000000000003	-0.011700603760457	-0.00580025052459176	-0.0176009569963223
42.3000000000003	-0.0116717577465904	-0.00577134279203344	-0.0175721727011473
42.4000000000003	-0.0116427750220128	-0.00574229805625911	-0.0175432519877665
42.5000000000003	-0.0116136552635312	-0.00571311599338411	-0.0175141945336782
42.6000000000003	-0.0115843981479523	-0.00568379627952375	-0.0174850000163808
42.7000000000003	-0.011555003352083	-0.00565433859079337	-0.0174556681133726
42.8000000000003	-0.0115254705527301	-0.0056247426033083	-0.0174261985021519
42.9000000000003	-0.0114957994267005	-0.00559500799318386	-0.017396590860217
43.0000000000003	-0.0114659896508009	-0.00556513443653539	-0.0173668448650664
43.1000000000003	-0.0114360409018382	-0.00553512160947822	-0.0173369601941982
43.2000000000003	-0.0114059528566193	-0.00550496918812766	-0.0173069365251109
43.3000000000003	-0.0113757251919509	-0.00547467684859905	-0.0172767735353028
43.4000000000003	-0.01134535758464	-0.00544424426700772	-0.0172464709022722
43.5000000000003	-0.0113148497114932	-0.005413671119469	-0.0172160283035175
43.6000000000003	-0.0112842012493175	-0.00538295708209822	-0.0171854454165369
43.7000000000004	-0.0112534118749197	-0.0053521018310107	-0.0171547219188288
43.8000000000004	-0.0112224812651066	-0.00532110504232177	-0.0171238574878915
43.9000000000004	-0.0111914090966851	-0.00528996639214676	-0.0170928518012234
44.0000000000004	-0.0111601950464619	-0.00525868555660101	-0.0170617045363229
44.1000000000004	-0.011128838791244	-0.00522726221179983	-0.0170304153706881
44.2000000000004	-0.011097340007838	-0.00519569603385856	-0.0169989839818175
44.3000000000004	-0.011065698373051	-0.00516398669889252	-0.0169674100472094
44.4000000000004	-0.0110339135636896	-0.00513213388301705	-0.0169356932443621
44.5000000000004	-0.0110019852565607	-0.00510013726234748	-0.016903833250774
44.6000000000004	-0.0109699131284712	-0.00506799651299912	-0.0168718297439434
44.7000000000004	-0.0109376968562279	-0.00503571131108732	-0.0168396824013686
44.8000000000004	-0.0109053361166376	-0.00500328133272739	-0.0168073909005479
44.9000000000004	-0.0108728305865072	-0.00497070625403467	-0.0167749549189797
45.0000000000004	-0.0108401799426434	-0.00493798575112449	-0.0167423741341623
45.1000000000004	-0.0108073838618531	-0.00490511950011217	-0.0167096482235941
45.2000000000004	-0.0107744420209432	-0.00487210717711304	-0.0166767768647734
45.3000000000004	-0.0107413540967204	-0.00483894845824244	-0.0166437597351984
45.4000000000004	-0.0107081197659916	-0.00480564301961569	-0.0166105965123676
45.5000000000004	-0.0106747387055637	-0.00477219053734811	-0.0165772868737793
45.6000000000004	-0.0106412105922434	-0.00473859068755505	-0.0165438304969317
45.7000000000004	-0.0106075351028376	-0.00470484314635182	-0.0165102270593233
45.8000000000004	-0.0105737119141531	-0.00467094758985375	-0.0164764762384524
45.9000000000004	-0.0105397407029967	-0.00463690369417618	-0.0164425777118173
46.0000000000004	-0.0105056211461753	-0.00460271113543443	-0.0164085311569162
46.1000000000004	-0.0104713529204958	-0.00456836958974383	-0.0163743362512477
46.2000000000004	-0.0104369357027648	-0.0045338787332197	-0.0163399926723099
46.3000000000004	-0.0104023691697893	-0.00449923824197739	-0.0163055000976013
46.4000000000004	-0.0103676529983761	-0.00446444779213221	-0.0162708582046201
46.5000000000004	-0.0103327868653321	-0.0044295070597995	-0.0162360666708647
46.6000000000004	-0.010297770447464	-0.00439441572109458	-0.0162011251738334
46.7000000000004	-0.0102626034215787	-0.00435917345213278	-0.0161660333910245
46.8000000000004	-0.010227285464483	-0.00432377992902944	-0.0161307909999365
46.9000000000004	-0.0101918162529837	-0.00428823482789987	-0.0160953976780675
47.0000000000004	-0.0101561954638877	-0.00425253782485941	-0.016059853102916
47.1000000000004	-0.0101204227740018	-0.00421668859602338	-0.0160241569519803
47.2000000000004	-0.0100844978601329	-0.00418068681750712	-0.0159883089027586
47.3000000000004	-0.0100484203990877	-0.00414453216542596	-0.0159523086327494
47.4000000000004	-0.0100121900676731	-0.00410822431589522	-0.015916155819451
47.5000000000004	-0.00997580654269595	-0.00407176294503023	-0.0158798501403617
47.6000000000004	-0.00993926950096304	-0.00403514772894631	-0.0158433912729798
47.7000000000004	-0.00990257861928122	-0.00399837834375881	-0.0158067788948036
47.8000000000004	-0.00986573357445731	-0.00396145446558304	-0.0157700126833316
47.9000000000004	-0.00982873404329814	-0.00392437577053433	-0.015733092316062
48.0000000000004	-0.00979157970261055	-0.00388714193472802	-0.0156960174704931
48.1000000000004	-0.00975427022920137	-0.00384975263427944	-0.0156587878241233
48.2000000000004	-0.00971680529987742	-0.0038122075453039	-0.0156214030544509
48.3000000000004	-0.00967918459144553	-0.00377450634391674	-0.0155838628389743
48.4000000000004	-0.00964140778071254	-0.00373664870623329	-0.0155461668551918
48.5000000000004	-0.00960347454448528	-0.00369863430836888	-0.0155083147806017
48.6000000000004	-0.00956538455957057	-0.00366046282643883	-0.0154703062927023
48.7000000000004	-0.00952713750277524	-0.00362213393655847	-0.015432141068992
48.8000000000004	-0.00948873305090613	-0.00358364731484314	-0.0153938187869691
48.9000000000004	-0.00945017088077006	-0.00354500263740816	-0.015355339124132
49.0000000000004	-0.00941145066917387	-0.00350619958036886	-0.0153167017579789
49.1000000000004	-0.00937257209292439	-0.00346723781984057	-0.0152779063660082
49.2000000000004	-0.00933353482882843	-0.00342811703193861	-0.0152389526257183
49.3000000000004	-0.00929433855369285	-0.00338883689277832	-0.0151998402146074
49.4000000000004	-0.00925498294432446	-0.00334939707847502	-0.0151605688101739
49.5000000000004	-0.00921546767753009	-0.00330979726514404	-0.0151211380899161
49.6000000000004	-0.00917579243011658	-0.00327003712890072	-0.0150815477313324
49.7000000000004	-0.00913595687889075	-0.00323011634586037	-0.0150417974119211
49.8000000000004	-0.00909596070065944	-0.00319003459213834	-0.0150018868091805
49.9000000000004	-0.00905580357222947	-0.00314979154384994	-0.014961815600609
50.0000000000004	-0.00901548517040768	-0.0031093868771105	-0.0149215834637049
50.1000000000004	-0.00897500517200089	-0.00306882026803536	-0.0148811900759664
50.2000000000004	-0.00893436325381594	-0.00302809139273984	-0.014840635114892
50.3000000000004	-0.00889355909265965	-0.00298719992733928	-0.01479991825798
50.4000000000004	-0.00885259236533886	-0.00294614554794899	-0.0147590391827287
50.5000000000004	-0.00881146274866039	-0.00290492793068431	-0.0147179975666365
50.6000000000004	-0.00877016991943108	-0.00286354675166057	-0.0146767930872016
50.7000000000005	-0.00872871355445775	-0.00282200168699309	-0.0146354254219224
50.8000000000005	-0.00868709333054724	-0.00278029241279721	-0.0145938942482973
50.9000000000005	-0.00864530892450637	-0.00273841860518825	-0.0145521992438245
51.0000000000005	-0.00860336001314198	-0.00269637994028154	-0.0145103400860024
51.1000000000005	-0.00856124627326089	-0.00265417609419241	-0.0144683164523294
51.2000000000005	-0.00851896738166994	-0.00261180674303619	-0.0144261280203037
51.3000000000005	-0.00847652301517595	-0.00256927156292821	-0.0143837744674237
51.4000000000005	-0.00843391285058576	-0.00252657022998379	-0.0143412554711877
51.5000000000005	-0.00839113656470619	-0.00248370242031827	-0.0142985707090941
51.6000000000005	-0.00834819383434408	-0.00244066781004697	-0.0142557198586412
51.7000000000005	-0.00830508433630625	-0.00239746607528522	-0.0142127025973273
51.8000000000005	-0.00826180774739954	-0.00235409689214835	-0.0141695186026507
51.9000000000005	-0.00821836374443077	-0.00231055993675169	-0.0141261675521099
52.0000000000005	-0.00817475200420678	-0.00226685488521057	-0.014082649123203
52.1000000000005	-0.00813097220353439	-0.00222298141364031	-0.0140389629934285
52.2000000000005	-0.00808702401922044	-0.00217893919815625	-0.0139951088402846
52.3000000000005	-0.00804290712807176	-0.00213472791487371	-0.0139510863412698
52.4000000000005	-0.00799862120689517	-0.00209034723990802	-0.0139068951738823
52.5000000000005	-0.0079541659324975	-0.00204579684937451	-0.0138625350156205
52.6000000000005	-0.00790954098168559	-0.00200107641938851	-0.0138180055439827
52.7000000000005	-0.00786474603126627	-0.00195618562606534	-0.0137733064364672
52.8000000000005	-0.00781978075804635	-0.00191112414552035	-0.0137284373705724
52.9000000000005	-0.00777464483883269	-0.00186589165386884	-0.0136833980237965
53.0000000000005	-0.0077293379504321	-0.00182048782722616	-0.013638188073638
53.1000000000005	-0.00768385976965142	-0.00177491234170764	-0.0135928071975952
53.2000000000005	-0.00763820997329747	-0.00172916487342859	-0.0135472550731663
53.3000000000005	-0.00759238823817708	-0.00168324509850435	-0.0135015313778498
53.4000000000005	-0.0075463942410971	-0.00163715269305025	-0.0134556357891439
53.5000000000005	-0.00750022765886433	-0.00159088733318161	-0.0134095679845471
53.6000000000005	-0.00745388816828562	-0.00154444869501377	-0.0133633276415575
53.7000000000005	-0.0074073754461678	-0.00149783645466205	-0.0133169144376736
53.8000000000005	-0.0073606891693177	-0.00145105028824179	-0.0132703280503936
53.9000000000005	-0.00731382901454213	-0.0014040898718683	-0.013223568157216
54.0000000000005	-0.00726679465864795	-0.00135695488165692	-0.013176634435639
54.1000000000005	-0.00721958577844196	-0.00130964499372298	-0.0131295265631609
54.2000000000005	-0.00717220205073102	-0.00126215988418181	-0.0130822442172802
54.3000000000005	-0.00712464315232194	-0.00121449922914873	-0.0130347870754951
54.4000000000005	-0.00707690876002155	-0.00116666270473907	-0.012987154815304
54.5000000000005	-0.00702899855063669	-0.00111864998706817	-0.0129393471142052
54.6000000000005	-0.00698091220097419	-0.00107046075225135	-0.012891363649697
54.7000000000005	-0.00693264938784087	-0.00102209467640393	-0.0128432040992778
54.8000000000005	-0.00688420978804357	-0.000973551435641252	-0.0127948681404459
54.9000000000005	-0.00683559307838911	-0.000924830706078641	-0.0127463554506996
55.0000000000005	-0.00678679893568433	-0.000875932163831425	-0.0126976657075372
55.1000000000005	-0.00673782703673605	-0.000826855485014932	-0.0126487985884572
55.2000000000005	-0.00668867705835111	-0.000777600345744494	-0.0125997537709577
55.3000000000005	-0.00663934867733633	-0.000728166422135433	-0.0125505309325372
55.4000000000005	-0.00658984157049855	-0.000678553390303082	-0.012501129750694
55.5000000000005	-0.0065401554146446	-0.000628760926362767	-0.0124515499029264
55.6000000000005	-0.00649028988658129	-0.000578788706429821	-0.0124017910667328
55.7000000000005	-0.00644024466311548	-0.000528636406619569	-0.0123518529196114
55.8000000000005	-0.00639001942105398	-0.000478303703047338	-0.0123017351390606
55.9000000000005	-0.00633961383720363	-0.000427790271828463	-0.0122514374025788
56.0000000000005	-0.00628902758837125	-0.000377095789078267	-0.0122009593876642
56.1000000000005	-0.00623826035136368	-0.000326219930912081	-0.0121503007718153
56.2000000000005	-0.00618731180298774	-0.00027516237344523	-0.0120994612325303
56.3000000000005	-0.00613618162005027	-0.00022392279279305	-0.0120484404473075
56.4000000000005	-0.00608486947935809	-0.000172500865070861	-0.0119972380936453
56.5000000000005	-0.00603337505771804	-0.000120896266393996	-0.0119458538490421
56.6000000000005	-0.00598169803193695	-6.91086728777848E-05	-0.0118942873909961
56.7000000000005	-0.00592983807882164	-1.71377606375533E-05	-0.0118425383970057
56.8000000000005	-0.00587779487517895	3.50167942113674E-05	-0.0117906065445693
56.9000000000005	-0.0058255680978157	8.73553155536517E-05	-0.0117384915111851
57.0000000000005	-0.00577315742353873	0.000139878127273967	-0.0116861929743514
57.1000000000005	-0.00572056252915486	0.000192585553256989	-0.0116337106115667
57.2000000000005	-0.00566778309147093	0.000245477917387389	-0.0115810441003293
57.3000000000005	-0.00561481878729377	0.000298555543549834	-0.0115281931181374
57.4000000000005	-0.0055616692934302	0.000351818755629001	-0.0114751573424894
57.5000000000005	-0.00550833428668706	0.000405267877509555	-0.0114219364508837
57.6000000000005	-0.00545481344387117	0.000458903233076175	-0.0113685301208185
57.7000000000005	-0.00540110644178937	0.000512725146213524	-0.0113149380297923
57.8000000000006	-0.00534721295724848	0.00056673394080628	-0.0112611598553032
57.9000000000006	-0.00529313266705534	0.000620929940739111	-0.0112071952748498
58.0000000000006	-0.00523886524801677	0.000675313469896691	-0.0111530439659302
58.1000000000006	-0.00518441037693962	0.00072988485216369	-0.0110987056060429
58.2000000000006	-0.00512976773063069	0.000784644411424779	-0.0110441798726862
58.3000000000006	-0.00507493698589683	0.000839592471564631	-0.0109894664433583
58.4000000000006	-0.00501991781954487	0.000894729356467913	-0.0109345649955577
58.5000000000006	-0.00496470990838163	0.000950055390019302	-0.0108794752067826
58.6000000000006	-0.00490931292921395	0.00100557089610347	-0.0108241967545314
58.7000000000006	-0.00485372655884866	0.00106127619860508	-0.0107687293163024
58.8000000000006	-0.00479795047409258	0.00111717162140881	-0.010713072569594
58.9000000000006	-0.00474198435175255	0.00117325748839933	-0.0106572261919044
59.0000000000006	-0.00468582786863539	0.00122953412346132	-0.0106011898607321
59.1000000000006	-0.00462948070154794	0.00128600185047943	-0.0105449632535753
59.2000000000006	-0.00457294252729703	0.00134266099333835	-0.0104885460479324
59.3000000000006	-0.00451621302268948	0.00139951187592275	-0.0104319379213017
59.4000000000006	-0.00445929186453212	0.00145655482211729	-0.0103751385511815
59.5000000000006	-0.00440217872963179	0.00151379015580666	-0.0103181476150702
59.6000000000006	-0.00434487329479532	0.00157121820087551	-0.0102609647904662
59.7000000000006	-0.00428737523682954	0.00162883928120852	-0.0102035897548676
59.8000000000006	-0.00422968423254127	0.00168665372069037	-0.0101460221857729
59.9000000000006	-0.00417179995873734	0.00174466184320572	-0.0100882617606804
60.0000000000006	-0.00411372209222459	0.00180286397263925	-0.0100303081570884
60.1000000000006	-0.00405545030980985	0.00186126043287563	-0.00997216105249533
60.2000000000006	-0.00399698428829995	0.00191985154779952	-0.00991382012439941
60.3000000000006	-0.00393832370450171	0.00197863764129561	-0.00985528505029902
60.4000000000006	-0.00387946823522196	0.00203761903724855	-0.00979655550769247
60.5000000000006	-0.00382041755726754	0.00209679605954303	-0.00973763117407811
60.6000000000006	-0.00376117134744528	0.00215616903206371	-0.00967851172695427
60.7000000000006	-0.003701729282562	0.00221573827869527	-0.00961919684381927
